Tree,Feature,D,PVal1,PVal0
900,GB020,0.938891504393308,0.363,0.105
900,GB021,0.866006229108536,0.329,0.246
900,GB022,0.524226943365343,0.017,0.056
900,GB023,0.0800888590247479,0.022,0.463
900,GB026,0.162715526516196,0.012,0.401
900,GB027,0.763673090055044,0.218,0.018
900,GB028,-0.261988362294019,0,0.787
900,GB030,-1.19041024464441,0.164,0.668
900,GB031,0.0259248932954288,0.045,0.498
900,GB035,0.0644002542476755,0,0.438
900,GB037,1.61182677917028,0.714,0.104
900,GB039,0.190344194705218,0,0.298
900,GB041,1.3904492831081,0.598,0.297
900,GB042,1.37307032155561,0.507,0.299
900,GB043,1.47820129796401,0.634,0.251
900,GB044,0.29779481880933,0.001,0.194
900,GB046,0.271282028256558,0.076,0.362
900,GB047,-0.336837610834853,0.027,0.654
900,GB048,0.758861529974636,0.266,0.099
900,GB049,0.155229013423888,0.037,0.435
900,GB057,0.00642769242785968,0,0.505
900,GB059,-0.584103894260567,0,0.892
900,GB068,-0.0462443062807523,0,0.573
900,GB069,-0.574229701974404,0,0.889
900,GB070,-0.666302488105029,0.017,0.76
900,GB071,-0.918112298984578,0.031,0.786
900,GB072,-0.627081315775844,0.014,0.756
900,GB073,-3.87268761381978,0,0.831
900,GB074,3.10124289153502,0.796,0.142
900,GB075,-3.75185116969337,0,0.833
900,GB079,-0.5752854028531,0.065,0.771
900,GB080,-4.06117365180047,0,0.824
900,GB082,1.20757684399781,0.793,0
900,GB083,0.360447504600802,0.069,0.374
900,GB084,0.158525306177589,0,0.288
900,GB086,0.334991411033005,0.003,0.181
900,GB089,-0.373988215899777,0,0.934
900,GB091,-0.395662151921858,0,0.916
900,GB103,0.160847943570381,0.204,0.446
900,GB105,0.396165285119465,0.061,0.276
900,GB107,-0.221911962982483,0,0.753
900,GB108,-0.316601097795845,0,0.769
900,GB110,1.83297265481149,0.654,0.242
900,GB111,-0.887858369698919,0,0.998
900,GB113,-4.87754421068525,0,0.833
900,GB114,-0.477044096018725,0,0.921
900,GB115,0.265672756750495,0.007,0.269
900,GB117,0.696211964953164,0.182,0.113
900,GB118,0.911161029179921,0.385,0.043
900,GB119,0.31971643575577,0,0.149
900,GB120,0.846876831353981,0.228,0.002
900,GB121,0.590568539887684,0.026,0.019
900,GB122,-0.234076955109968,0.001,0.697
