Tree,Feature,D,PVal1,PVal0
62,GB328,0.733676621304295,0.347,0.27
62,GB329,0.402886782600115,0.075,0.227
62,GB330,3.42341512868734,0.865,0.126
62,GB333,-3.94293255873857,0,0.835
62,GB400,1.15504323268687,0.653,0.018
62,GB401,0.657624122724156,0.289,0.201
62,GB403,-1.39184802846271,0,0.954
62,GB408,-0.112707568870029,0.039,0.597
62,GB409,-0.2790916609348,0.243,0.605
62,GB410,-0.108314117015608,0,0.644
62,GB415,0.674521410960399,0.052,0.007
62,GB421,-0.462183436217207,0.002,0.803
62,GB422,-0.383481873245244,0.001,0.803
62,GB431,2.06301418607568,0.907,0.042
62,GB432,0.0677021840813379,0,0.442
62,GB433,-0.807806058907028,0,0.988
62,GB519,0.719688417748122,0.124,0.02
62,GB520,1.32834793432788,0.651,0.105
62,GB521,0.631158412650872,0.148,0.163
62,GB522,-1.04078735476518,0.016,0.815
62,TE003,-0.406800471965772,0,0.923
62,TE004,-0.365686608175203,0.001,0.812
62,TE005,-0.345800306691988,0,0.807
62,TE006,-0.433879542028412,0,0.847
62,TE007,-0.338979049675784,0,0.768
62,TE008,0.227784758062285,0,0.286
62,TE018,-0.257025467539539,0,0.793
62,TE019,-0.38894521729321,0,0.868
62,TE027,0.593685505427854,0.017,0.036
62,TE031,-0.161777054268875,0,0.707
62,TE037,0.584687810083556,0.012,0.017
62,TE038,-0.495195713868089,0,0.947
62,TE039,0.330666426835217,0,0.141
62,TE050,1.80248868880084,0.872,0.044
62,TE052,-0.524440720725064,0,0.958
62,TE053,0.209874252658046,0,0.254
62,TE054,0.750278521658721,0.216,0.084
62,TE059,0.544539833205359,0.057,0.144
62,TE066,-0.76862215711617,0,0.999
62,TE078,0.408119640907308,0.058,0.283
62,TS001,0.379520080966086,0.072,0.327
62,TS002,0.0413070482343716,0,0.464
62,TS003,-5.85444795757209,0,0.853
62,TS005,-4.21323477837702,0,0.833
62,TS006,-0.548439879470602,0,0.964
62,TS007,-4.81477668570587,0,0.847
62,TS009,0.926126997460812,0.388,0.042
62,TS010,0.82041969193949,0.29,0.062
62,TS079,-0.282765469703714,0.001,0.685
62,TS080,0.124792110668907,0,0.34
62,TS086,-4.66306533325723,0,0.827
62,TS088,-0.187491568030013,0,0.721
