Tree,Feature,D,PVal1,PVal0
451,GB403,-1.58499673418941,0.001,0.943
451,GB408,-0.42017701133519,0.03,0.687
451,GB409,0.0765184844576604,0.341,0.526
451,GB410,-0.213946185574314,0,0.748
451,GB415,0.581898767481079,0.026,0.028
451,GB421,0.162628044209704,0.058,0.451
451,GB422,-0.876101397622523,0.001,0.918
451,GB431,0.787590616701223,0.452,0.43
451,GB432,-0.0861755683797801,0,0.6
451,GB433,-1.01230407937263,0,0.999
451,GB519,0.897997891656238,0.313,0.01
451,GB520,1.03222394905674,0.551,0.217
451,GB521,0.507781868192971,0.177,0.259
451,GB522,-1.12824925446791,0.021,0.826
451,TE003,-0.503219266950751,0,0.957
451,TE004,-0.509726483222443,0,0.872
451,TE005,-0.534551772663672,0,0.888
451,TE006,-0.678532548667267,0,0.91
451,TE007,-0.475668695994755,0.001,0.844
451,TE008,0.213220096814962,0.002,0.306
451,TE018,-0.371161425292069,0,0.854
451,TE019,-0.507143425222845,0,0.913
451,TE027,0.608284029457792,0.045,0.036
451,TE031,-0.296983047599356,0,0.811
451,TE037,0.66506988850846,0.056,0.009
451,TE038,-0.61770272314659,0,0.959
451,TE039,0.347679338100691,0,0.154
451,TE050,1.7264224555187,0.787,0.086
451,TE052,-0.742070967458433,0,0.991
451,TE053,0.236836615532942,0,0.243
451,TE054,0.941850389476452,0.437,0.061
451,TE059,0.551794773660178,0.126,0.168
451,TE066,-0.985656571913472,0,1
451,TE078,-0.131374929150965,0.013,0.573
451,TS001,0.309865152867727,0.12,0.415
451,TS002,-0.244462613460884,0,0.747
451,TS003,-4.9307493108901,0,0.859
451,TS005,-5.17653932087595,0,0.868
451,TS006,-0.762760847296157,0,0.985
451,TS007,-4.6421615128785,0,0.859
451,TS009,0.887425642588059,0.374,0.055
451,TS010,0.529215456421682,0.156,0.201
451,TS079,-0.520427940618243,0,0.792
451,TS080,0.0664214476836317,0,0.402
451,TS086,-5.20218702742412,0,0.852
451,TS088,-0.360781515821978,0,0.82
