Tree,Feature,D,PVal1,PVal0
876,GB422,-0.62479078393711,0.001,0.86
876,GB431,1.10161584189252,0.408,0.472
876,GB432,0.119317868764245,0,0.38
876,GB433,-0.812867261261573,0,0.994
876,GB519,0.776846931843114,0.161,0.02
876,GB520,1.55726573146488,0.77,0.069
876,GB521,1.1954593071887,0.66,0.017
876,GB522,-0.880808977771494,0.013,0.809
876,TE003,-0.426053009468547,0,0.937
876,TE004,-0.320589092875459,0,0.785
876,TE005,-0.350805218810011,0,0.818
876,TE006,-0.490706905339804,0,0.87
876,TE007,-0.087131200585419,0,0.575
876,TE008,0.292412811804877,0.003,0.221
876,TE018,-0.15470402093621,0,0.692
876,TE019,-0.284848641755807,0,0.796
876,TE027,0.572367551606996,0.014,0.025
876,TE031,0.0088389722155481,0,0.502
876,TE037,0.737471952446007,0.079,0.002
876,TE038,-0.422396367648657,0,0.913
876,TE039,0.335520639867665,0.001,0.13
876,TE050,1.48179244545908,0.731,0.069
876,TE052,-0.475760358358064,0,0.943
876,TE053,0.248918230575022,0,0.218
876,TE054,0.55766440658884,0.11,0.147
876,TE059,0.57491435634789,0.068,0.081
876,TE066,-0.840688967624616,0,0.996
876,TE078,-0.10138425039111,0.005,0.594
876,TS001,0.449692503746472,0.103,0.286
876,TS002,0.0568144397779444,0.001,0.448
876,TS003,-3.86566530714383,0,0.831
876,TS005,-3.50471083330748,0,0.815
876,TS006,-0.632268395527008,0,0.971
876,TS007,-4.22489811743498,0,0.829
876,TS009,1.25919552226362,0.708,0.012
876,TS010,1.11926889858504,0.596,0.012
876,TS079,-0.0887908590937695,0.008,0.566
876,TS080,0.116730644203362,0.001,0.371
876,TS086,-4.89983941123979,0,0.839
876,TS088,-0.207929036938789,0,0.729
