Tree,Feature,D,PVal1,PVal0
708,GB275,0.586001789641216,0.056,0.05
708,GB276,0.180990999885979,0.036,0.414
708,GB285,-2.56045368819738,0.04,0.765
708,GB286,1.32681313292606,0.85,0.002
708,GB296,0.578547904209807,0.058,0.041
708,GB297,-3.03548054635554,0.053,0.773
708,GB298,-0.173320920048271,0,0.714
708,GB299,0.0856612919814137,0,0.395
708,GB301,0.195605530885091,0.055,0.409
708,GB302,1.09548052056369,0.494,0.419
708,GB304,0.170411031831464,0.012,0.368
708,GB305,-1.0720768940129,0.012,0.83
708,GB306,0.194785568538458,0.052,0.404
708,GB309,0.110018651231,0,0.356
708,GB312,0.252159386013452,0.097,0.446
708,GB313,0.927793077991641,0.36,0.013
708,GB316,1.52328858029961,0.651,0.216
708,GB318,1.45957259845926,0.648,0.239
708,GB322,0.742873084338011,0.117,0.011
708,GB323,0.916497895927311,0.296,0
708,GB324,1.28336516735151,0.927,0
708,GB325,1.10785336803083,0.667,0
708,GB326,0.919582804114063,0.4,0.047
708,GB327,0.773884645126985,0.167,0.014
708,GB328,0.591532523214875,0.257,0.308
708,GB329,0.759750300178101,0.218,0.077
708,GB330,2.1912610230976,0.649,0.278
708,GB333,-3.64709622222349,0,0.808
708,GB400,1.06478819917538,0.544,0.021
708,GB401,1.25542659142195,0.641,0.047
708,GB403,-1.02023058335467,0,0.917
708,GB408,-0.264067963558733,0.024,0.676
708,GB409,-1.01570899562809,0.172,0.629
708,GB410,-0.031442971354801,0,0.534
708,GB415,0.532841405104878,0.011,0.029
708,GB421,-0.237868887422939,0.002,0.702
708,GB422,-0.309365855763415,0,0.787
708,GB431,0.800732245364696,0.307,0.512
708,GB432,0.236027951031956,0.001,0.232
708,GB433,-0.714299926076222,0,0.995
708,GB519,0.802057410297861,0.179,0.007
708,GB520,1.7538131935903,0.847,0.036
708,GB521,0.855655409676135,0.362,0.071
708,GB522,-1.1438532938729,0.012,0.829
708,TE003,-0.294168504264052,0,0.868
708,TE004,-0.346896010043585,0,0.799
708,TE005,-0.101951249380085,0,0.624
708,TE006,-0.259564357998105,0,0.752
708,TE007,0.0461835101606236,0.001,0.47
708,TE008,0.356693421407836,0,0.127
708,TE018,-0.0616146779244355,0,0.584
708,TE019,-0.209708374531263,0,0.757
708,TE027,0.580313170880287,0.015,0.017
708,TE031,-0.0238964844864895,0,0.536
708,TE037,0.735683137065444,0.062,0.001
708,TE038,-0.363724958514399,0,0.893
708,TE039,0.297766382794953,0,0.155
708,TE050,1.55223695094125,0.751,0.062
708,TE052,-0.51056495210232,0,0.972
708,TE053,0.267407262291521,0,0.153
708,TE054,0.608654160942769,0.114,0.095
708,TE059,0.567466153716437,0.07,0.116
708,TE066,-0.717885951093645,0,0.999
708,TE078,-0.00255555807187281,0.009,0.507
708,TS001,0.642888735014053,0.227,0.217
708,TS002,-0.00341042862667136,0,0.516
708,TS003,-4.0444578110861,0,0.828
708,TS005,-4.2469863226381,0,0.841
708,TS006,-0.511250968980294,0,0.959
708,TS007,-4.55974474012459,0,0.816
708,TS009,1.19395362262851,0.698,0.01
708,TS010,0.74704612705666,0.213,0.071
708,TS079,-0.203489072551941,0,0.649
708,TS080,0.151444186931042,0,0.313
708,TS086,-4.40329995067277,0,0.832
708,TS088,-0.0727418631328247,0,0.582
