Tree,Feature,D,PVal1,PVal0
482,GB433,-0.803378357511553,0,0.998
482,GB519,0.941001438701382,0.361,0.003
482,GB520,2.04727096447251,0.878,0.04
482,GB521,1.03675134508031,0.514,0.052
482,GB522,-0.26735819690514,0.048,0.634
482,TE003,-0.425237290450664,0,0.943
482,TE004,-0.204754145055819,0,0.671
482,TE005,-0.225158056954611,0,0.739
482,TE006,-0.415370134941271,0,0.852
482,TE007,-0.170360072050327,0,0.653
482,TE008,0.346738369060699,0.007,0.16
482,TE018,-0.24902079748621,0,0.777
482,TE019,-0.419989861575834,0,0.895
482,TE027,0.579710701517998,0.024,0.019
482,TE031,0.00647290281654123,0,0.501
482,TE037,0.656044729143502,0.024,0.007
482,TE038,-0.516234033374353,0,0.953
482,TE039,0.423115922534648,0,0.067
482,TE050,0.8336092113174,0.435,0.243
482,TE052,-0.510781723791314,0,0.971
482,TE053,0.348516497155244,0,0.099
482,TE054,0.573727109138953,0.128,0.159
482,TE059,0.588476470240864,0.074,0.108
482,TE066,-0.798192478800255,0,0.999
482,TE078,0.0525540396758525,0.025,0.481
482,TS001,0.440017693432204,0.102,0.32
482,TS002,-0.00142445858640168,0,0.523
482,TS003,-4.45294532359646,0,0.832
482,TS005,-3.15131072404339,0,0.82
482,TS006,-0.574909547749627,0,0.96
482,TS007,-4.54922749768913,0,0.832
482,TS009,1.26585263101124,0.758,0.003
482,TS010,1.08833654691162,0.569,0.016
482,TS079,-0.0188474010087397,0.007,0.549
482,TS080,0.138042197577073,0,0.327
482,TS086,-4.57480039833463,0,0.828
482,TS088,-0.0115339936110174,0,0.517
