Tree,Feature,D,PVal1,PVal0
1,GB322,0.630842812785892,0.053,0.037
1,GB323,1.10657457212166,0.688,0
1,GB324,1.20023706625933,0.829,0
1,GB325,1.0707539833543,0.584,0.001
1,GB326,0.839409088586699,0.362,0.122
1,GB327,0.742013324900968,0.148,0.028
1,GB328,-0.37722095984266,0.069,0.664
1,GB329,0.407571548643472,0.086,0.246
1,GB330,4.88363787931857,0.937,0.026
1,GB333,-4.53574531588047,0,0.839
1,GB400,0.850895904421611,0.318,0.08
1,GB401,0.973950179878953,0.457,0.173
1,GB403,-1.30199454256124,0,0.969
1,GB408,-0.322512509441546,0.045,0.626
1,GB409,2.12460142728236,0.624,0.224
1,GB410,-0.126427533452835,0,0.662
1,GB415,0.602136379652961,0.025,0.036
1,GB421,-0.777913950329619,0,0.892
1,GB422,-0.406537413159882,0,0.779
1,GB431,1.40118873496065,0.506,0.325
1,GB432,-0.0326633878273935,0,0.541
1,GB433,-0.8620839914181,0,0.999
1,GB519,0.789549539822304,0.176,0.012
1,GB520,2.49613316296682,0.941,0.015
1,GB521,1.14789301127688,0.593,0.031
1,GB522,-1.30629510775907,0.025,0.813
1,TE003,-0.419767930664732,0,0.906
1,TE004,-0.353339492207904,0,0.796
1,TE005,-0.303590738150201,0,0.768
1,TE006,-0.40096629266667,0,0.82
1,TE007,-0.349069642730391,0.001,0.771
1,TE008,0.268739653871858,0.004,0.243
1,TE018,-0.229240755605117,0,0.766
1,TE019,-0.349325740184612,0,0.85
1,TE027,0.59028707423192,0.018,0.033
1,TE031,-0.155226753428248,0,0.672
1,TE037,0.606939862562927,0.014,0.02
1,TE038,-0.487897333557913,0,0.943
1,TE039,0.362031440317542,0.001,0.118
1,TE050,0.726924414795803,0.356,0.307
1,TE052,-0.535958430686429,0,0.966
1,TE053,0.250514235852424,0,0.221
1,TE054,0.660880872982217,0.168,0.135
1,TE059,0.584394521883149,0.102,0.121
1,TE066,-0.813627443279068,0,0.996
1,TE078,-0.151489442794577,0.017,0.581
1,TS001,0.305606282130946,0.132,0.385
1,TS002,-0.0196579266773301,0,0.521
1,TS003,-4.94116101904121,0,0.839
1,TS005,-6.6209211967754,0,0.863
1,TS006,-0.631506386999824,0,0.97
1,TS007,-5.43080180395312,0,0.832
1,TS009,0.966117822401367,0.446,0.057
1,TS010,0.51750830092202,0.121,0.206
1,TS079,-0.255135364506389,0.005,0.701
1,TS080,0.138314612073801,0,0.357
1,TS086,-6.20957378949374,0,0.87
1,TS088,-0.196025592752941,0,0.69
