Tree,Feature,D,PVal1,PVal0
394,GB196,2.58327220585918,0.757,0.153
394,GB197,2.42646566189272,0.73,0.155
394,GB204,0.117490840735944,0.073,0.418
394,GB250,0.0283254711762762,0.035,0.522
394,GB252,0.34350136579697,0.03,0.261
394,GB253,-0.307457223555086,0,0.779
394,GB254,0.281669249698947,0.001,0.238
394,GB256,-0.143999172774103,0.001,0.64
394,GB257,0.95713710765667,0.415,0.007
394,GB263,0.74906769763074,0.177,0.059
394,GB264,1.874270696655,0.93,0.01
394,GB265,3.84167276682925,0.713,0.229
394,GB266,-0.517849482010812,0,0.861
394,GB273,-0.387532157550267,0,0.862
394,GB275,0.387567379424309,0.014,0.176
394,GB276,0.440709955117114,0.165,0.3
394,GB285,-4.49070393072651,0.013,0.837
394,GB286,1.24718003367579,0.728,0.007
394,GB296,0.240994496601813,0.008,0.319
394,GB297,-5.25338389551314,0.021,0.847
394,GB298,-0.449176279364003,0,0.874
394,GB299,-0.178506287740577,0,0.707
394,GB301,-0.397568244595733,0.019,0.695
394,GB302,3.27017765311464,0.776,0.13
394,GB304,-0.124274745607594,0.006,0.592
394,GB305,-0.752742353649193,0.064,0.725
394,GB306,-0.517561582074438,0.009,0.734
394,GB309,0.0861041643366292,0,0.397
394,GB312,0.00977321473980634,0.092,0.53
394,GB313,0.85155504103551,0.289,0.035
394,GB316,1.21806629540951,0.508,0.321
394,GB318,1.33697627339271,0.497,0.334
394,GB322,0.651691890240037,0.077,0.049
394,GB323,1.08475165976658,0.635,0.001
394,GB324,1.21013338756774,0.829,0.001
394,GB325,0.940803244313912,0.388,0.019
394,GB326,1.11832656059547,0.593,0.034
394,GB327,0.856943734393644,0.283,0.024
394,GB328,-0.14368705393936,0.107,0.556
394,GB329,0.415890168802276,0.086,0.267
394,GB330,2.26966959658442,0.613,0.333
394,GB333,-5.03442991633434,0,0.847
394,GB400,1.01963627654408,0.498,0.028
394,GB401,0.945814665162783,0.431,0.171
394,GB403,-1.72428266361436,0,0.952
394,GB408,-0.335330837514839,0.04,0.65
394,GB409,2.97207894218736,0.737,0.178
394,GB410,-0.213606924424638,0,0.742
394,GB415,0.692206226562553,0.056,0.023
394,GB421,-0.533535730910876,0.001,0.823
394,GB422,-0.601965797473272,0,0.875
394,GB431,1.27524764043373,0.499,0.368
394,GB432,0.0294262748342533,0,0.494
394,GB433,-0.918738729145926,0,0.998
394,GB519,0.944975936925811,0.384,0.013
394,GB520,1.44369126568924,0.678,0.13
394,GB521,1.00426072833563,0.491,0.069
394,GB522,-1.06259710620812,0.025,0.826
394,TE003,-0.460955781915245,0,0.919
394,TE004,-0.616336923606791,0,0.889
394,TE005,-0.257385735343136,0,0.733
394,TE006,-0.417191873653807,0,0.84
394,TE007,-0.391936939992502,0,0.788
394,TE008,0.129337415687881,0.002,0.386
394,TE018,-0.247224846164338,0,0.759
394,TE019,-0.341802320525699,0,0.82
394,TE027,0.543639824739503,0.015,0.042
394,TE031,-0.14698375544925,0,0.666
394,TE037,0.636889372539545,0.027,0.009
394,TE038,-0.551760568230576,0,0.939
394,TE039,0.244488802411542,0,0.229
394,TE050,0.847806087795051,0.376,0.285
394,TE052,-0.650698882112443,0,0.964
394,TE053,0.119139577578598,0,0.356
394,TE054,0.818807522820315,0.314,0.069
394,TE059,0.514927877084843,0.071,0.144
394,TE066,-0.907491186262239,0,0.999
394,TE078,0.0635260727041391,0.037,0.483
394,TS001,0.259539836395321,0.099,0.423
394,TS002,-0.280640116269877,0,0.77
394,TS003,-3.93377533058918,0,0.826
394,TS005,-5.31264989540048,0,0.852
394,TS006,-0.672790573246631,0,0.96
394,TS007,-5.11896366392602,0,0.836
394,TS009,1.04198266401222,0.517,0.034
394,TS010,0.429470160840741,0.094,0.274
394,TS079,0.0242637240870528,0.015,0.504
394,TS080,-0.0152385445623016,0,0.523
394,TS086,-4.1532424467457,0,0.846
394,TS088,-0.311426812801624,0,0.789
