Tree,Feature,D,PVal1,PVal0
145,TE059,0.462687104946111,0.058,0.214
145,TE066,-1.07768267059658,0,0.999
145,TE078,-0.311501657339257,0.012,0.665
145,TS001,0.301707379550575,0.101,0.398
145,TS002,-0.0316876752658813,0,0.537
145,TS003,-5.96860278355696,0,0.859
145,TS005,-4.05848947852773,0,0.848
145,TS006,-0.809037154043723,0,0.98
145,TS007,-7.02756074071789,0,0.86
145,TS009,1.12258532589045,0.591,0.034
145,TS010,0.423825874758679,0.1,0.26
145,TS079,-0.392971497274376,0,0.723
145,TS080,0.0469831544831158,0,0.476
145,TS086,-5.86877079278049,0,0.865
145,TS088,-0.161677805823002,0,0.654
