Tree,Feature,D,PVal1,PVal0
812,GB135,0.365312771727726,0.058,0.27
812,GB136,-0.0269738658436079,0,0.544
812,GB137,0.123665635176663,0,0.375
812,GB138,1.63099229957978,0.751,0.058
812,GB139,0.0857470611789906,0,0.427
812,GB140,0.596284092939041,0.119,0.132
812,GB146,-0.671112731670716,0.008,0.832
812,GB147,-0.131750331707879,0,0.619
812,GB150,1.4445927001991,0.843,0.02
812,GB151,2.57692202652626,0.812,0.16
812,GB152,1.18371256948504,0.736,0.001
812,GB155,-4.07497754219443,0,0.821
812,GB156,-1.36792818258139,0.124,0.641
812,GB158,0.870541293912517,0.397,0.137
812,GB159,0.956695410848972,0.431,0.061
812,GB160,0.729352503793182,0.202,0.055
812,GB166,2.36336623998349,0.877,0.072
812,GB167,2.14047597206484,0.899,0.035
812,GB184,0.531603130105812,0.114,0.189
812,GB185,0.322874087302121,0.015,0.23
812,GB187,-0.578825100615073,0,0.791
812,GB188,0.441605962614033,0.098,0.264
812,GB196,-1.06973967367154,0.184,0.557
812,GB197,-1.05760880073813,0.166,0.563
812,GB204,0.648509263049653,0.262,0.218
812,GB250,-0.150112697522936,0.022,0.592
812,GB252,0.287808788645741,0.029,0.334
812,GB253,-0.801781152006548,0,0.963
812,GB254,0.216430055405716,0.002,0.281
812,GB256,-0.442584753393056,0.001,0.779
812,GB257,0.828341789431944,0.213,0.019
812,GB263,1.01576683089396,0.504,0.013
812,GB264,0.626554374767003,0.263,0.236
812,GB265,-1.67043813943187,0.129,0.668
812,GB266,-0.873327193362181,0,0.971
812,GB273,-0.566995872198297,0,0.947
812,GB275,0.25558697125976,0.006,0.268
812,GB276,1.6752444131931,0.913,0.006
812,GB285,-2.83002776434464,0.033,0.798
812,GB286,1.2832328357411,0.781,0.014
812,GB296,0.493943582094663,0.039,0.093
812,GB297,-1.71944463716737,0.077,0.79
812,GB298,-0.400802677683189,0,0.853
812,GB299,-0.165631419719282,0,0.703
812,GB301,-0.518230559272604,0.017,0.773
812,GB302,3.94947653170443,0.853,0.095
812,GB304,-0.0790516732574062,0.005,0.56
812,GB305,-0.65604468828266,0.029,0.748
812,GB306,-0.512028127275425,0.011,0.714
812,GB309,-0.087991883879257,0,0.624
812,GB312,0.0710594898324217,0.074,0.506
812,GB313,1.0533409345067,0.557,0.008
812,GB316,1.77855509092749,0.702,0.281
812,GB318,1.68185706964051,0.685,0.269
812,GB322,0.5774484905517,0.045,0.065
812,GB323,1.05047728013043,0.58,0
812,GB324,1.24315563490458,0.869,0
812,GB325,1.22799087598929,0.762,0.001
812,GB326,0.812375083361643,0.31,0.108
812,GB327,0.547684730052407,0.063,0.102
812,GB328,-0.472141163741845,0.05,0.641
812,GB329,0.506519268438072,0.125,0.187
812,GB330,-0.302553782552266,0.337,0.515
812,GB333,-3.69541290488779,0,0.817
812,GB400,0.839269892821722,0.313,0.079
812,GB401,1.08989752249323,0.534,0.131
812,GB403,-0.78518955743949,0.001,0.794
812,GB408,-0.0663372530390972,0.035,0.575
812,GB409,-1.16998091853584,0.198,0.67
812,GB410,-0.243179737660334,0,0.776
812,GB415,0.48267841947887,0.01,0.051
812,GB421,0.173648520460594,0.031,0.4
812,GB422,-0.562361274070364,0,0.864
812,GB431,1.61927426508316,0.75,0.158
812,GB432,0.0238994869208867,0,0.506
812,GB433,-1.08342196258872,0,0.999
812,GB519,0.843371348292591,0.249,0.008
812,GB520,1.04194759605482,0.545,0.18
812,GB521,0.842444488025998,0.38,0.106
812,GB522,-0.84283430762384,0.023,0.783
812,TE003,-0.499440664523993,0,0.961
812,TE004,-0.354044292829222,0,0.766
812,TE005,-0.356724860509823,0,0.801
812,TE006,-0.598599527951944,0,0.902
812,TE007,-0.206056025421104,0,0.664
812,TE008,0.146972511576409,0.002,0.361
812,TE018,-0.400351449288633,0,0.89
812,TE019,-0.610305706289151,0,0.955
812,TE027,0.588907185909542,0.028,0.026
812,TE031,-0.0574649890176984,0,0.596
812,TE037,0.68507672086064,0.049,0.002
812,TE038,-0.715630031013146,0,0.966
812,TE039,0.291419030589168,0.001,0.17
812,TE050,1.37397981197133,0.668,0.134
812,TE052,-0.734030560810791,0,0.987
812,TE053,0.141925674707181,0,0.343
812,TE054,0.61753455247306,0.151,0.131
812,TE059,0.521413242538183,0.062,0.144
812,TE066,-0.987670165857194,0,1
812,TE078,0.119599334818225,0.034,0.443
812,TS001,0.189099539792768,0.066,0.417
812,TS002,-0.056115663478823,0,0.569
812,TS003,-3.88092825583127,0,0.826
812,TS005,-4.95573369964789,0,0.821
812,TS006,-0.83303006419633,0,0.988
812,TS007,-4.00179814075803,0,0.824
812,TS009,0.932391740712049,0.408,0.076
812,TS010,0.360505023869153,0.089,0.294
812,TS079,-0.0686084130683074,0.008,0.557
812,TS080,-0.0547038645532211,0,0.59
812,TS086,-3.61132067562495,0,0.798
812,TS088,-0.235109972419989,0,0.735
