Tree,Feature,D,PVal1,PVal0
765,TE054,0.481998366217281,0.098,0.18
765,TE059,0.626672489741768,0.111,0.097
765,TE066,-0.72250175089256,0,0.997
765,TE078,-0.108131034898391,0.014,0.558
765,TS001,0.550608261203455,0.182,0.296
765,TS002,0.00654936360677403,0,0.499
765,TS003,-4.89735494776693,0,0.839
765,TS005,-3.82365020424783,0,0.823
765,TS006,-0.543237757558369,0,0.959
765,TS007,-4.21722660304173,0,0.858
765,TS009,1.20274599699986,0.673,0.008
765,TS010,0.813090347429861,0.285,0.065
765,TS079,-0.195276866072957,0,0.642
765,TS080,0.22452054647632,0,0.229
765,TS086,-4.32367875306398,0,0.823
765,TS088,-0.194208980643524,0,0.712
