Tree,Feature,D,PVal1,PVal0
275,GB020,0.822779575678262,0.26,0.176
275,GB021,0.604801733944958,0.2,0.371
275,GB022,0.669441204145045,0.066,0.024
275,GB023,-0.0173389172734346,0.012,0.531
275,GB026,0.0296174502657678,0.004,0.504
275,GB027,0.835368451965671,0.283,0.009
275,GB028,-0.234561848554501,0,0.749
275,GB030,0.0420274656884598,0.345,0.523
275,GB031,0.295262363165695,0.109,0.4
275,GB035,0.0307098120068176,0,0.462
275,GB037,1.4272731881992,0.68,0.124
275,GB039,0.201169868562235,0.002,0.293
275,GB041,-2.36598338165549,0.095,0.733
275,GB042,2.29484688505032,0.9,0.051
275,GB043,0.999474628816598,0.438,0.388
275,GB044,0.456232173412612,0.009,0.101
275,GB046,0.0477215501013381,0.028,0.505
275,GB047,-0.00381896310887329,0.062,0.546
275,GB048,0.556311099148595,0.135,0.183
275,GB049,0.108290320150974,0.042,0.479
275,GB057,-0.0652551207496244,0.001,0.58
275,GB059,-0.462597873083113,0,0.841
275,GB068,-0.19914017654011,0,0.714
275,GB069,-0.667325883335496,0,0.912
275,GB070,-0.916577595880964,0.013,0.812
275,GB071,-1.03477014695764,0.028,0.815
275,GB072,-0.745951527290271,0.015,0.792
275,GB073,-4.47816339070441,0,0.823
275,GB074,-3.66615229672647,0.037,0.823
275,GB075,-3.74997599205936,0,0.826
275,GB079,-0.00824714324928673,0.159,0.608
275,GB080,-3.92471750317217,0,0.807
275,GB082,1.17558099126629,0.742,0
275,GB083,0.569313777995982,0.14,0.277
275,GB084,0.0927953674670837,0,0.383
275,GB086,0.585899229810958,0.03,0.039
275,GB089,-0.340591377005978,0,0.889
275,GB091,-0.347113579102172,0,0.89
275,GB103,0.161308557722639,0.211,0.478
275,GB105,0.506238603739647,0.111,0.224
275,GB107,-0.301105377737636,0,0.818
275,GB108,-0.439560559318251,0,0.822
275,GB110,1.12999933237048,0.483,0.382
275,GB111,-0.843760194277279,0,0.994
275,GB113,-4.92854519987564,0,0.823
275,GB114,-0.432046458898348,0,0.898
275,GB115,0.270159161882644,0.009,0.252
275,GB117,0.82796870063559,0.291,0.087
275,GB118,0.849666001055411,0.319,0.043
275,GB119,0.384076166385922,0.002,0.106
275,GB120,0.853618538041615,0.23,0.004
275,GB121,0.636016572266894,0.029,0.008
275,GB122,-0.172813815576571,0.001,0.66
275,GB123,-1.08680545964634,0,0.921
275,GB126,0.464133281608757,0.035,0.146
275,GB127,-2.34593341788799,0.012,0.92
275,GB132,1.32335282345794,0.851,0.006
275,GB133,-4.66604945364527,0,0.84
275,GB134,0.471338446270891,0.242,0.306
275,GB135,0.404546732626017,0.082,0.277
275,GB136,0.0629603346456286,0,0.421
275,GB137,0.139850408564479,0,0.376
275,GB138,0.695743731778477,0.336,0.281
275,GB139,0.176416579653661,0,0.293
275,GB140,0.552018260475902,0.081,0.139
275,GB146,-0.151169249126258,0.008,0.601
275,GB147,-0.290858239089048,0.001,0.738
275,GB150,0.754206718720614,0.248,0.132
275,GB151,-0.319964483351678,0.296,0.539
275,GB152,0.965753670168159,0.41,0.003
275,GB155,-3.93267341844639,0,0.81
275,GB156,-0.957966165670548,0.216,0.683
275,GB158,0.475104713056551,0.145,0.304
275,GB159,1.02011846565326,0.481,0.043
275,GB160,1.15113977739862,0.678,0
275,GB166,1.03505490457556,0.423,0.427
275,GB167,0.988177652015018,0.48,0.205
275,GB184,0.8220670495439,0.283,0.073
275,GB185,0.418656677273106,0.032,0.179
275,GB187,0.287857778423863,0.034,0.309
275,GB188,-0.269638349696019,0.004,0.68
275,GB196,-0.22762068850805,0.328,0.569
275,GB197,0.0677256519106562,0.347,0.5
275,GB204,1.09392952384713,0.514,0.088
275,GB250,-0.25118573553493,0.019,0.665
275,GB252,0.372591434615259,0.039,0.241
275,GB253,-0.49265282279404,0,0.887
275,GB254,0.294744948678082,0.001,0.218
275,GB256,-0.105051937935539,0.001,0.566
275,GB257,0.982631578593587,0.464,0.007
275,GB263,0.848901222276364,0.275,0.034
275,GB264,1.25661615045976,0.669,0.06
275,GB265,0.0295944991428623,0.377,0.523
275,GB266,-0.491863233295931,0,0.885
275,GB273,-0.401769510713112,0,0.884
275,GB275,0.594920778659147,0.067,0.051
275,GB276,0.15624613051332,0.038,0.455
275,GB285,-2.3823591405062,0.032,0.803
275,GB286,1.15078714111611,0.643,0.009
275,GB296,0.684209398304511,0.118,0.036
275,GB297,-1.63036777434713,0.071,0.769
275,GB298,-0.338128113227815,0,0.817
275,GB299,-0.237585138701312,0,0.764
275,GB301,0.00951238510664208,0.059,0.503
275,GB302,-1.25315079875637,0.104,0.728
275,GB304,0.139588817121763,0.02,0.412
275,GB305,-0.00878655759143012,0.161,0.542
275,GB306,0.130877468935988,0.05,0.462
275,GB309,0.0397664976973588,0,0.451
275,GB312,0.0639728483721204,0.072,0.502
275,GB313,0.891616972249861,0.318,0.014
275,GB316,2.33509400492337,0.912,0.043
275,GB318,2.21889583942582,0.892,0.051
275,GB322,0.488091025758201,0.023,0.119
275,GB323,0.89254111487874,0.293,0.001
275,GB324,1.29983107156503,0.9,0
275,GB325,1.07325276392725,0.575,0.001
275,GB326,1.14795377062477,0.6,0.042
275,GB327,0.768279269800351,0.188,0.037
275,GB328,0.466433958290317,0.283,0.36
275,GB329,0.565304143573053,0.181,0.215
275,GB330,1.77187876892678,0.63,0.255
275,GB333,-5.43936937417953,0,0.832
275,GB400,1.0034302927409,0.467,0.049
275,GB401,1.10195900020828,0.525,0.086
275,GB403,-1.54666316168461,0,0.949
275,GB408,-0.445396919439575,0.017,0.704
275,GB409,0.148455254012344,0.288,0.505
275,GB410,-0.0775392133145094,0,0.602
275,GB415,0.508329894795646,0.014,0.045
275,GB421,-0.406129214110217,0,0.746
275,GB422,-0.734711460016236,0,0.891
275,GB431,0.747632100640979,0.282,0.485
275,GB432,0.119939203520019,0,0.418
275,GB433,-0.870175336440235,0,0.997
275,GB519,0.695511041261554,0.099,0.038
275,GB520,0.960004052898752,0.484,0.241
275,GB521,0.744187304683497,0.285,0.157
275,GB522,-1.75905145332881,0.004,0.905
275,TE003,-0.387010196975226,0,0.907
275,TE004,-0.583676315703184,0,0.883
275,TE005,-0.195612540832503,0,0.713
275,TE006,-0.532451336285068,0,0.854
275,TE007,-0.130255540024929,0.003,0.639
275,TE008,0.350368873440291,0.005,0.192
275,TE018,-0.272640864228896,0,0.795
275,TE019,-0.405656045634022,0,0.872
275,TE027,0.582266783643728,0.022,0.019
275,TE031,-0.139016908467044,0,0.681
275,TE037,0.667517850697048,0.039,0.006
275,TE038,-0.504316632660094,0,0.94
275,TE039,0.368525523280779,0.002,0.112
275,TE050,0.937577403720621,0.461,0.225
275,TE052,-0.596648721979792,0,0.981
275,TE053,0.0642827969601905,0,0.415
275,TE054,0.53654438347784,0.131,0.197
275,TE059,0.585866201772949,0.107,0.108
275,TE066,-0.796469011106877,0,0.999
275,TE078,-0.449184719469458,0.006,0.733
275,TS001,0.119730449332287,0.056,0.478
275,TS002,-0.0750021225178662,0,0.568
275,TS003,-4.31163191968681,0,0.831
275,TS005,-4.48830524462803,0,0.825
275,TS006,-0.59949130082042,0,0.965
275,TS007,-4.42679994142414,0,0.82
275,TS009,1.14277394235483,0.606,0.015
275,TS010,0.582997749631489,0.164,0.158
275,TS079,-0.11588139323416,0.013,0.581
275,TS080,0.154697974371435,0,0.311
275,TS086,-3.9861262669109,0,0.822
275,TS088,-0.16434901191421,0,0.698
