Tree,Feature,D,PVal1,PVal0
982,GB250,-0.589550640703208,0.013,0.747
982,GB252,0.453631271929052,0.074,0.223
982,GB253,-0.432501388021651,0,0.817
982,GB254,0.100584401179373,0,0.424
982,GB256,-0.13829362679775,0.005,0.627
982,GB257,0.882907264263863,0.329,0.018
982,GB263,0.921286540373667,0.386,0.031
982,GB264,1.45443156299847,0.737,0.062
982,GB265,-0.372612848524692,0.331,0.49
982,GB266,-0.558795576494292,0.001,0.881
982,GB273,-0.563708479208269,0,0.921
982,GB275,0.338152167060629,0.024,0.222
982,GB276,-0.312566431938345,0.02,0.66
982,GB285,-0.781370782583852,0.255,0.576
982,GB286,1.07982929787908,0.549,0.032
982,GB296,0.490334114342612,0.061,0.142
982,GB297,-0.440230013826052,0.349,0.525
982,GB298,-0.557679108583743,0,0.92
982,GB299,-0.240235017143747,0,0.756
982,GB301,-0.32897080917197,0.019,0.664
982,GB302,4.60151646749499,0.871,0.104
982,GB304,-0.0254198144357371,0.014,0.538
982,GB305,-0.193812121787846,0.08,0.594
982,GB306,-0.259272787422986,0.031,0.624
982,GB309,-0.107238863002475,0,0.629
982,GB312,-0.43469277979994,0.034,0.696
982,GB313,0.824657753271174,0.267,0.033
982,GB316,1.12476576037995,0.427,0.421
982,GB318,1.13905788648073,0.444,0.418
982,GB322,0.608325203228933,0.085,0.059
982,GB323,0.878242992667826,0.276,0.003
982,GB324,1.23217176693165,0.818,0
982,GB325,1.07017067907393,0.57,0.003
982,GB326,1.21267848061837,0.623,0.062
982,GB327,0.798248930903697,0.247,0.037
982,GB328,0.695455064001462,0.385,0.323
982,GB329,0.542076995472984,0.174,0.227
982,GB330,5.03644413993444,0.961,0.047
982,GB333,-7.29239195425592,0,0.851
982,GB400,0.756517364714464,0.247,0.114
982,GB401,1.02672023302562,0.455,0.189
982,GB403,-1.95264536560965,0,0.982
982,GB408,-0.179938160557458,0.042,0.637
982,GB409,0.0130463840431978,0.321,0.531
982,GB410,-0.262180306765423,0,0.803
982,GB415,0.451869998734477,0.011,0.078
982,GB421,-0.856211398207192,0,0.907
982,GB422,-0.672973182190141,0,0.901
982,GB431,1.4190445291137,0.533,0.333
982,GB432,-0.100691704703351,0,0.63
982,GB433,-1.02159887909951,0,0.999
982,GB519,0.767283896917933,0.181,0.032
982,GB520,1.98974146267085,0.857,0.054
982,GB521,1.03926004005485,0.522,0.072
982,GB522,-0.377744821202694,0.068,0.664
982,TE003,-0.620857308015953,0,0.971
982,TE004,-0.595072603065336,0,0.891
982,TE005,-0.392897190898261,0,0.816
982,TE006,-0.436416562626708,0,0.843
982,TE007,-0.515581929648388,0,0.847
982,TE008,0.204883629745543,0.001,0.315
982,TE018,-0.383153420934999,0,0.849
982,TE019,-0.488905589519383,0,0.903
982,TE027,0.508157384887794,0.021,0.045
982,TE031,-0.27758472090944,0,0.788
982,TE037,0.674346691830371,0.056,0.012
982,TE038,-0.67695313856619,0,0.975
982,TE039,0.286968549231988,0.001,0.186
982,TE050,1.25537210476608,0.59,0.168
982,TE052,-0.690423997179759,0,0.984
982,TE053,0.0633700845615517,0,0.43
982,TE054,0.0452075684266365,0.021,0.468
982,TE059,0.226570498726046,0.025,0.322
982,TE066,-1.11721898689503,0,1
982,TE078,0.0443476259107472,0.04,0.481
982,TS001,0.269365765795196,0.096,0.41
982,TS002,-0.224262462036181,0,0.742
982,TS003,-7.08469857483039,0,0.864
982,TS005,-5.24530459774013,0,0.85
982,TS006,-0.864461241401723,0,0.989
982,TS007,-6.31169728891242,0,0.862
982,TS009,1.00234202930265,0.458,0.063
982,TS010,0.498185257180693,0.148,0.27
982,TS079,-0.415004526736956,0.001,0.722
982,TS080,-0.000331952763766547,0,0.513
982,TS086,-5.68419497084815,0,0.86
982,TS088,-0.182759325603171,0,0.696
