Tree,Feature,D,PVal1,PVal0
714,GB020,1.21999821375667,0.651,0.046
714,GB021,0.767149036744139,0.267,0.297
714,GB022,0.615654142676942,0.053,0.029
714,GB023,0.34414569641321,0.065,0.335
714,GB026,-0.238558770802539,0.005,0.707
714,GB027,0.648688831591105,0.125,0.061
714,GB028,-0.0862685612241738,0,0.618
714,GB030,-1.12689375865348,0.167,0.652
714,GB031,0.522857665177749,0.218,0.308
714,GB035,0.109735439163535,0.001,0.38
714,GB037,1.97891347943703,0.853,0.063
714,GB039,0.0930121907952395,0,0.391
714,GB041,1.71735430090236,0.564,0.341
714,GB042,3.57797338846746,0.975,0
714,GB043,2.03695419860955,0.645,0.272
714,GB044,0.217606148006394,0,0.27
714,GB046,-0.0569812274075634,0.037,0.555
714,GB047,-1.14704249633476,0.007,0.865
714,GB048,0.575401841346719,0.141,0.157
714,GB049,0.0313361034138641,0.024,0.52
714,GB057,-0.0800836744813241,0,0.596
714,GB059,-0.595167869851928,0,0.894
714,GB068,-0.12086071015898,0,0.643
714,GB069,-0.601007946759357,0,0.913
714,GB070,-1.04070335019123,0.01,0.804
714,GB071,-0.880179933305426,0.026,0.771
714,GB072,-0.985478573482616,0.009,0.807
714,GB073,-7.2670911584054,0,0.876
714,GB074,-0.702868768516153,0.235,0.599
714,GB075,-5.9422805041547,0,0.869
714,GB079,-0.663514513319459,0.094,0.724
714,GB080,-6.79447230221993,0,0.871
714,GB082,1.30788568208632,0.876,0
714,GB083,0.502043705496773,0.122,0.305
714,GB084,0.0279381075698706,0,0.464
714,GB086,0.598122284153739,0.047,0.038
714,GB089,-0.431069881967709,0,0.933
714,GB091,-0.41747958667909,0,0.931
714,GB103,-0.0212420429836314,0.157,0.534
714,GB105,0.577710521668203,0.146,0.16
714,GB107,-0.227229305250202,0,0.761
714,GB108,-0.410341071447514,0,0.812
714,GB110,1.94358853515613,0.534,0.321
714,GB111,-1.06953606949661,0,0.998
714,GB113,-6.85548220627515,0,0.88
714,GB114,-0.65801847264037,0,0.966
714,GB115,0.275103358485674,0.012,0.275
714,GB117,0.536218867615386,0.128,0.194
714,GB118,0.955803983660367,0.454,0.053
714,GB119,0.407540968502489,0.009,0.095
714,GB120,0.968276131158103,0.427,0
714,GB121,0.665264985432738,0.055,0.006
714,GB122,-0.397401067334573,0,0.758
714,GB123,-1.06945849568904,0.003,0.905
714,GB126,0.566788694484383,0.097,0.111
714,GB127,-2.41216461203716,0.005,0.953
714,GB132,0.7959103503433,0.242,0.115
714,GB133,-5.9844529023056,0,0.854
