Tree,Feature,D,PVal1,PVal0
418,GB020,1.01070146301372,0.403,0.069
418,GB021,0.628961957659847,0.166,0.324
418,GB022,0.683816505989395,0.056,0.012
418,GB023,0.224695533067504,0.019,0.37
418,GB026,0.0949858428831113,0.008,0.451
418,GB027,0.74149659997615,0.191,0.029
418,GB028,-0.0109119921032575,0,0.529
418,GB030,0.390148639417443,0.424,0.401
418,GB031,-0.444643365517063,0.018,0.719
418,GB035,0.223315612185865,0.001,0.218
418,GB037,1.24316826491281,0.681,0.098
418,GB039,0.147384140555297,0,0.323
418,GB041,-2.15312113301353,0.122,0.734
418,GB042,1.95785165842272,0.761,0.138
418,GB043,1.4991521776472,0.569,0.299
418,GB044,0.414096001664738,0.004,0.065
418,GB046,-0.120955044455834,0.018,0.602
418,GB047,-0.0996402897766956,0.038,0.572
418,GB048,0.627007996061961,0.157,0.144
418,GB049,0.178214290914444,0.022,0.409
418,GB057,0.088217347984631,0,0.37
418,GB059,-0.226030546680202,0,0.722
418,GB068,-0.0462733744548724,0,0.581
418,GB069,-0.558264897215437,0,0.909
418,GB070,-0.738888651514324,0.01,0.786
418,GB071,-0.445836090450331,0.03,0.672
418,GB072,-0.820044081319431,0.025,0.787
418,GB073,-4.22687455408839,0,0.845
418,GB074,1.05141976781931,0.514,0.395
418,GB075,-4.22319848757817,0,0.831
418,GB079,0.214646909900696,0.145,0.627
418,GB080,-4.47229089357364,0,0.826
418,GB082,1.04281802646481,0.526,0.002
418,GB083,0.515858997239195,0.102,0.269
418,GB084,0.186154463208687,0,0.24
418,GB086,0.709579792958316,0.069,0.011
418,GB089,-0.264309883653723,0,0.842
418,GB091,-0.267648852371704,0,0.862
418,GB103,0.552823181173891,0.275,0.33
418,GB105,0.628957364850345,0.136,0.145
418,GB107,-0.196484933066032,0,0.748
418,GB108,-0.126979092226625,0,0.637
418,GB110,0.971568551272123,0.434,0.387
418,GB111,-0.714878082584599,0,0.996
418,GB113,-4.56508533234167,0,0.822
418,GB114,-0.256197691333882,0,0.804
418,GB115,0.370666619204968,0.007,0.17
418,GB117,0.758164676308876,0.239,0.097
418,GB118,0.946922591051931,0.401,0.011
418,GB119,0.390405829663424,0.002,0.062
418,GB120,0.727903379632306,0.086,0.004
418,GB121,0.594879028588388,0.006,0.002
418,GB122,-0.0354358696944752,0,0.547
418,GB123,-1.01990197754593,0,0.946
418,GB126,0.600990627701493,0.076,0.053
418,GB127,-0.997115879536044,0.04,0.773
418,GB132,1.14237231153931,0.637,0.013
418,GB133,-4.83737435290791,0,0.834
418,GB134,0.876487978892721,0.407,0.155
418,GB135,0.812283101105422,0.272,0.062
