Tree,Feature,D,PVal1,PVal0
440,GB114,-0.47398294096266,0,0.887
440,GB115,0.204066104491337,0.003,0.345
440,GB117,0.678278599503226,0.248,0.196
440,GB118,0.756905692875544,0.228,0.072
440,GB119,0.201380951186686,0.001,0.288
440,GB120,0.706503013369019,0.102,0.024
440,GB121,0.572723464455517,0.024,0.038
440,GB122,-0.277899699320607,0,0.7
440,GB123,-1.01457710256189,0,0.917
440,GB126,0.551323942439512,0.081,0.116
440,GB127,-3.66528539160036,0,0.975
440,GB132,1.17628978882081,0.64,0.024
440,GB133,-5.47503947016418,0,0.839
440,GB134,0.601784734049527,0.265,0.309
440,GB135,0.523990882043358,0.127,0.204
440,GB136,-0.159916053738944,0,0.657
440,GB137,-0.0133868943738405,0,0.523
440,GB138,1.58855785587468,0.71,0.108
440,GB139,0.102597356601939,0.001,0.406
440,GB140,0.662914744517268,0.169,0.11
440,GB146,-0.521615824426377,0,0.785
440,GB147,-0.594643264292987,0,0.862
440,GB150,0.94089506285157,0.414,0.095
440,GB151,-4.93584349433899,0.049,0.786
440,GB152,1.13550229312489,0.661,0.004
440,GB155,-5.2746461278919,0,0.847
440,GB156,0.370042111533895,0.37,0.515
440,GB158,0.882565432772039,0.409,0.185
440,GB159,1.29067946030512,0.731,0.016
440,GB160,1.0715778032349,0.551,0.007
440,GB166,0.929733244550081,0.367,0.462
440,GB167,0.655091122174028,0.316,0.307
440,GB184,0.934320507487308,0.38,0.077
440,GB185,0.817469172910753,0.274,0.031
440,GB187,0.0218505178970505,0.032,0.525
440,GB188,0.798933684984365,0.288,0.107
440,GB196,-1.6610464200304,0.153,0.681
440,GB197,-1.8513045626058,0.159,0.674
440,GB204,0.919489499032738,0.41,0.177
440,GB250,-0.912465270905131,0,0.86
440,GB252,0.11508344893383,0.011,0.436
440,GB253,-0.322762189093176,0,0.762
440,GB254,0.13369340674612,0.003,0.391
440,GB256,-0.318162342718096,0,0.703
440,GB257,0.779689319743854,0.189,0.037
440,GB263,0.77986052906216,0.272,0.076
440,GB264,0.587448594036317,0.232,0.281
440,GB265,-1.25119933188176,0.115,0.7
440,GB266,-0.543145631739229,0,0.865
440,GB273,-0.463231437872098,0,0.897
440,GB275,0.523813107292743,0.048,0.092
440,GB276,0.422857396622701,0.134,0.309
440,GB285,-2.18074112759737,0.125,0.749
440,GB286,1.29867431704876,0.78,0.011
440,GB296,0.544665511381136,0.059,0.109
440,GB297,-1.32499206572969,0.148,0.728
440,GB298,-0.467966384596511,0,0.875
440,GB299,-0.308903905748219,0,0.775
440,GB301,-0.46641472765575,0.04,0.679
440,GB302,-0.121768539656655,0.35,0.508
440,GB304,-0.330825387825621,0.005,0.671
440,GB305,-1.27662283692615,0.018,0.817
440,GB306,-0.270075448549984,0.032,0.649
440,GB309,-0.122042163321318,0,0.651
440,GB312,0.0180582203267223,0.084,0.517
440,GB313,0.72864243897001,0.196,0.078
440,GB316,1.80017759215694,0.797,0.148
440,GB318,1.74463240545838,0.802,0.164
440,GB322,0.626784464991386,0.09,0.06
440,GB323,1.0670230757373,0.608,0.001
440,GB324,1.38715779281572,0.965,0
440,GB325,0.999031959951242,0.477,0.009
440,GB326,0.740093733704136,0.285,0.15
440,GB327,0.710960783454495,0.168,0.068
440,GB328,1.07740375006573,0.489,0.261
440,GB329,0.58981092076661,0.205,0.216
440,GB330,-0.0717592482765451,0.266,0.589
440,GB333,-5.59217499101482,0,0.865
440,GB400,0.572861161948482,0.143,0.193
440,GB401,0.522679328750082,0.27,0.373
440,GB403,-2.3852898248847,0,0.981
440,GB408,-0.44872222834486,0.023,0.704
440,GB409,-0.501863330371528,0.283,0.573
440,GB410,-0.258898616921075,0,0.766
440,GB415,0.52414554264685,0.026,0.068
440,GB421,-0.368315768617823,0.007,0.719
440,GB422,-0.588116710988388,0,0.857
440,GB431,0.978042910617276,0.415,0.49
440,GB432,-0.016612522868127,0,0.549
440,GB433,-1.04460942564144,0,0.999
440,GB519,0.791380258764818,0.197,0.028
440,GB520,0.455482992046954,0.304,0.387
440,GB521,0.486936737038693,0.144,0.26
440,GB522,0.522712144553564,0.312,0.378
440,TE003,-0.576070277426807,0,0.956
440,TE004,-0.37808197554238,0,0.765
440,TE005,-0.468659593588639,0,0.857
440,TE006,-0.562512709895096,0,0.88
440,TE007,-0.641533226155848,0,0.892
440,TE008,0.319471375940562,0.003,0.217
440,TE018,-0.417844950892971,0,0.865
440,TE019,-0.414217469102391,0,0.858
440,TE027,0.695555659595886,0.094,0.031
440,TE031,-0.166212656970453,0,0.695
440,TE037,0.622039472320615,0.031,0.016
440,TE038,-0.611382598744558,0,0.953
440,TE039,0.170405010009194,0,0.324
440,TE050,1.06150338821285,0.505,0.22
440,TE052,-0.693785406722741,0,0.983
440,TE053,0.0182737667483714,0,0.473
440,TE054,0.525808814621088,0.16,0.238
440,TE059,0.580446157153217,0.089,0.117
440,TE066,-1.01610169276327,0,1
440,TE078,0.246693708245175,0.069,0.389
440,TS001,0.211166089160404,0.091,0.455
440,TS002,-0.316644478894059,0,0.793
440,TS003,-5.34981237634893,0,0.842
440,TS005,-5.01650217381294,0,0.848
440,TS006,-0.751678420817133,0,0.98
440,TS007,-5.16844396611339,0,0.851
440,TS009,1.03995493533803,0.524,0.033
440,TS010,0.633699467371771,0.196,0.149
440,TS079,-0.446658450195579,0.004,0.742
440,TS080,-0.00274032141101299,0,0.507
440,TS086,-5.90348389076078,0,0.847
440,TS088,-0.208849958548752,0,0.697
