Tree,Feature,D,PVal1,PVal0
537,GB522,-0.0199643909711937,0.142,0.514
537,TE003,-0.387988353074271,0,0.857
537,TE004,-0.660356927652132,0,0.942
537,TE005,-0.413185687168721,0,0.857
537,TE006,-0.364284600945543,0,0.799
537,TE007,-0.189735223634822,0,0.675
537,TE008,0.294405571775323,0.004,0.206
537,TE018,-0.182486843272489,0,0.709
537,TE019,-0.343555806684533,0,0.839
537,TE027,0.609654147763852,0.022,0.029
537,TE031,-0.119996504093198,0,0.638
537,TE037,0.726950776120268,0.066,0.003
537,TE038,-0.437284778229646,0,0.904
537,TE039,0.334005564847164,0.004,0.164
537,TE050,0.962269587325629,0.445,0.221
537,TE052,-0.36842593837251,0,0.845
537,TE053,0.306755038878296,0.001,0.183
537,TE054,0.448148831738226,0.089,0.249
537,TE059,0.452871605632033,0.046,0.172
537,TE066,-0.78852550164273,0,0.986
537,TE078,-0.170783289449066,0.011,0.604
537,TS001,0.257956120228772,0.094,0.415
537,TS002,-0.0564508794736158,0,0.581
537,TS003,-4.2432788640843,0,0.832
537,TS005,-3.54941352718129,0,0.828
537,TS006,-0.633889566340291,0,0.981
537,TS007,-5.06990674168033,0,0.841
537,TS009,1.25517088622592,0.743,0.009
537,TS010,0.751307908296373,0.237,0.109
537,TS079,-0.559225123619294,0,0.829
537,TS080,0.227044256013644,0.001,0.263
537,TS086,-4.88828332277893,0,0.831
537,TS088,-0.183190458782764,0,0.685
