Tree,Feature,D,PVal1,PVal0
501,GB020,1.14841306526073,0.556,0.051
501,GB021,0.716161080616742,0.243,0.263
501,GB022,0.575866830854053,0.022,0.059
501,GB023,0.15346381520614,0.043,0.418
501,GB026,-0.0972899016499532,0.005,0.612
501,GB027,0.848568798565234,0.308,0.021
501,GB028,-0.150571221031224,0,0.664
501,GB030,-0.423310306910858,0.245,0.61
501,GB031,0.325355964147213,0.113,0.354
501,GB035,0.185074819101746,0,0.299
501,GB037,1.02195883691828,0.482,0.173
501,GB039,0.187796354874413,0,0.323
501,GB041,2.07077371166694,0.754,0.177
501,GB042,1.03697399220779,0.397,0.356
501,GB043,1.66095373706533,0.821,0.13
501,GB044,0.393366956672759,0.009,0.133
501,GB046,0.158922417774197,0.051,0.44
501,GB047,-0.199486669269299,0.047,0.598
501,GB048,0.72934141251229,0.248,0.115
501,GB049,-0.233302318381895,0.013,0.64
501,GB057,0.0372590247065847,0,0.454
501,GB059,-0.504405778831183,0,0.858
501,GB068,-0.00855972191067704,0,0.546
501,GB069,-0.584371954009725,0,0.896
501,GB070,-0.976293646534958,0.011,0.824
501,GB071,-0.567854967448942,0.035,0.697
501,GB072,-1.00171050660384,0.01,0.825
501,GB073,-4.23346046789569,0,0.798
501,GB074,1.4658328387044,0.66,0.245
501,GB075,-3.95883261259294,0,0.803
501,GB079,0.0215553348208371,0.15,0.616
501,GB080,-3.19723943170559,0,0.788
501,GB082,1.07968807389153,0.603,0.006
501,GB083,0.482889658497329,0.103,0.29
501,GB084,-0.0122940430622207,0,0.521
501,GB086,0.679969433392592,0.064,0.025
501,GB089,-0.382860434851387,0,0.89
501,GB091,-0.36861344134543,0,0.884
501,GB103,0.350206664795371,0.243,0.38
501,GB105,0.496668530782382,0.073,0.201
501,GB107,-0.170626778231087,0,0.682
501,GB108,-0.207400141785032,0,0.703
501,GB110,1.42567140568683,0.58,0.187
501,GB111,-0.835532567945637,0,0.994
501,GB113,-3.28253364497544,0,0.798
501,GB114,-0.410660151220339,0,0.86
501,GB115,0.187076837026386,0.005,0.356
501,GB117,0.923946716646412,0.408,0.067
501,GB118,0.646035242718358,0.14,0.098
501,GB119,0.264311797423447,0.001,0.211
501,GB120,0.738315928690155,0.107,0.01
501,GB121,0.599065797298738,0.013,0.019
501,GB122,0.00710442191098713,0.003,0.52
501,GB123,-0.527898310391949,0.002,0.747
501,GB126,0.649372935987813,0.102,0.048
501,GB127,0.188156197220548,0.211,0.445
501,GB132,0.677221625264757,0.157,0.145
501,GB133,-3.66351076821981,0,0.802
