Tree,Feature,D,PVal1,PVal0
601,GB256,0.329794983391694,0.009,0.204
601,GB257,1.04690583952887,0.571,0.004
601,GB263,0.792916851928124,0.17,0.011
601,GB264,0.924803433418095,0.433,0.088
601,GB265,0.133089541561214,0.279,0.571
601,GB266,-0.305419818476428,0,0.785
601,GB273,-0.25700212102887,0,0.811
601,GB275,0.39052016125206,0.001,0.102
601,GB276,0.56468964986665,0.144,0.199
601,GB285,-1.26290749003481,0.082,0.662
601,GB286,1.23459010124077,0.78,0.003
601,GB296,0.592620600619928,0.044,0.045
601,GB297,-1.75426653530916,0.068,0.743
601,GB298,-0.222851115796113,0,0.752
601,GB299,0.113778147335854,0,0.361
601,GB301,0.249325936090577,0.038,0.33
601,GB302,2.49618716298554,0.85,0.1
601,GB304,0.196120083154898,0.018,0.314
601,GB305,-1.1438276507824,0.009,0.857
601,GB306,0.220825550680384,0.046,0.404
601,GB309,0.217656774065034,0,0.22
601,GB312,-0.0046730921124755,0.048,0.549
601,GB313,0.953586313508126,0.385,0.002
601,GB316,2.30591644607598,0.957,0
601,GB318,2.52174885846416,0.97,0
601,GB322,0.673657590211322,0.05,0.014
601,GB323,1.02450137874943,0.514,0
601,GB324,1.17348453130148,0.84,0
601,GB325,1.07322992219386,0.599,0
601,GB326,0.90758998290444,0.35,0.048
601,GB327,0.719465643529619,0.122,0.028
601,GB328,-0.33743411816324,0.055,0.623
601,GB329,0.872994289844923,0.333,0.05
601,GB330,-1.01075202536628,0.179,0.661
601,GB333,-4.02287580176258,0,0.819
601,GB400,0.710373448648793,0.184,0.087
601,GB401,0.769521864555655,0.269,0.092
601,GB403,-0.643755748642681,0.002,0.838
601,GB408,-0.366440803388766,0.019,0.715
601,GB409,0.795708444265366,0.42,0.453
601,GB410,0.0251688509155359,0,0.471
601,GB415,0.587851326814607,0.007,0.021
601,GB421,-0.107146138625634,0.003,0.598
601,GB422,-0.478211527306586,0,0.872
601,GB431,0.723320324975793,0.346,0.453
601,GB432,0.234997083767264,0.001,0.239
601,GB433,-0.631878681075805,0,0.993
601,GB519,0.73840097036516,0.111,0.01
601,GB520,1.48838260596916,0.721,0.067
601,GB521,1.27324579007554,0.744,0.009
601,GB522,-0.351960527650033,0.043,0.669
601,TE003,-0.210021381836646,0,0.779
601,TE004,-0.245915158770657,0,0.712
601,TE005,-0.0303954063477549,0,0.53
601,TE006,-0.191277359290068,0,0.702
601,TE007,0.0113801643556777,0.001,0.504
601,TE008,0.333056915895794,0.001,0.157
601,TE018,-0.0278787225220461,0,0.53
601,TE019,-0.132005768024312,0,0.651
601,TE027,0.572932215368993,0.009,0.012
601,TE031,0.063488198586379,0,0.444
601,TE037,0.693390605441273,0.023,0.007
601,TE038,-0.322458733690882,0,0.864
601,TE039,0.355255071788707,0,0.096
601,TE050,0.640896430320104,0.303,0.268
601,TE052,-0.410593246314768,0,0.946
601,TE053,0.375225704512756,0,0.082
601,TE054,0.675455809562186,0.12,0.08
601,TE059,0.5863671804201,0.057,0.097
601,TE066,-0.555270268456958,0,0.994
601,TE078,0.41663067960711,0.069,0.266
601,TS001,0.464502348897047,0.133,0.278
601,TS002,0.100815688027708,0,0.375
601,TS003,-3.80481610706458,0,0.813
601,TS005,-4.31315092502558,0,0.8
601,TS006,-0.412492682893383,0,0.914
601,TS007,-4.46579869951634,0,0.815
601,TS009,1.18524908166013,0.717,0
601,TS010,0.943090963009046,0.389,0.009
601,TS079,-0.339575366944739,0.002,0.741
601,TS080,0.248181585527097,0,0.19
601,TS086,-3.88038013375857,0,0.818
601,TS088,-0.14825323463613,0,0.665
