Tree,Feature,D,PVal1,PVal0
915,GB020,0.841865373390795,0.292,0.166
915,GB021,0.668795981394465,0.2,0.327
915,GB022,0.531555032367442,0.022,0.051
915,GB023,-0.154978046652508,0.005,0.617
915,GB026,-0.434167418553646,0.001,0.812
915,GB027,0.744063118807072,0.192,0.046
915,GB028,-0.267305998440693,0,0.795
915,GB030,-2.34188117464917,0.075,0.773
915,GB031,-0.0681239835311326,0.032,0.569
915,GB035,0.0621503864718544,0,0.443
915,GB037,2.14807973866801,0.851,0.068
915,GB039,0.00390907218091742,0.001,0.502
915,GB041,0.903264021318525,0.5,0.395
915,GB042,0.434390140163976,0.187,0.665
915,GB043,1.37227598307403,0.717,0.193
915,GB044,0.23199898422955,0,0.248
915,GB046,0.0117317871639362,0.045,0.493
915,GB047,-0.201547107940126,0.081,0.608
915,GB048,0.557938469993752,0.171,0.218
915,GB049,0.318543708656687,0.11,0.379
915,GB057,-0.116301602414636,0,0.636
915,GB059,-0.57986246245274,0,0.913
915,GB068,-0.0532718194971732,0,0.568
915,GB069,-0.717885979240757,0,0.933
915,GB070,-1.3178982183011,0.014,0.833
915,GB071,-0.368252101989225,0.089,0.616
915,GB072,-1.30552517799456,0.01,0.828
915,GB073,-3.86054098025167,0,0.843
915,GB074,3.58789702847016,0.716,0.246
915,GB075,-4.38683293981087,0,0.835
915,GB079,-0.374556745472234,0.07,0.771
915,GB080,-5.2376793748318,0,0.863
915,GB082,1.17031903363552,0.738,0.001
915,GB083,0.57926071378934,0.141,0.28
915,GB084,-0.0521701255229626,0,0.598
915,GB086,0.550071623867299,0.032,0.051
915,GB089,-0.53170855212256,0,0.972
915,GB091,-0.502904357431173,0,0.962
915,GB103,0.55728365230654,0.348,0.37
915,GB105,0.451695174719069,0.096,0.272
915,GB107,-0.336258861051393,0,0.843
915,GB108,-0.348356440684589,0,0.781
915,GB110,2.97582823122379,0.746,0.153
915,GB111,-1.04189024214179,0,0.999
915,GB113,-5.17902672147275,0,0.865
915,GB114,-0.505271881639045,0,0.912
