Tree,Feature,D,PVal1,PVal0
72,GB020,0.741652491543865,0.214,0.166
72,GB021,0.882614425801364,0.351,0.237
72,GB022,0.570750867289188,0.026,0.065
72,GB023,-0.161084898747493,0.005,0.607
72,GB026,-0.0715542261212241,0.003,0.58
72,GB027,0.855299160272221,0.291,0.02
72,GB028,-0.19509365391542,0,0.706
72,GB030,0.136933970765613,0.339,0.492
72,GB031,-0.333581913235455,0.024,0.66
72,GB035,0.25825091230188,0.001,0.24
72,GB037,1.4986898044269,0.684,0.131
72,GB039,0.0910000649196692,0.001,0.422
72,GB041,-3.10996460836365,0.052,0.771
72,GB042,1.09757525453065,0.46,0.371
72,GB043,2.86370388243569,0.905,0.053
72,GB044,0.324929942678916,0.003,0.192
72,GB046,-0.210310839783613,0.022,0.626
72,GB047,-0.415554868314643,0.046,0.673
72,GB048,0.627042266322849,0.176,0.159
72,GB049,0.020398605495365,0.026,0.504
72,GB057,0.0153439633308089,0,0.517
72,GB059,-0.569006888487078,0,0.903
72,GB068,-0.122791332362067,0,0.653
72,GB069,-0.760066487238013,0,0.943
72,GB070,-0.962894188961766,0.013,0.793
72,GB071,-0.715261740742092,0.034,0.733
72,GB072,-0.923191233027203,0.01,0.793
72,GB073,-4.12931327149975,0,0.841
72,GB074,-1.53808586450748,0.11,0.727
72,GB075,-4.25710424216891,0,0.829
72,GB079,0.319894759432194,0.197,0.569
72,GB080,-4.91270921761939,0,0.842
72,GB082,1.13411732845785,0.669,0.003
72,GB083,0.44151755199456,0.101,0.342
72,GB084,0.0461106961755224,0,0.464
72,GB086,0.616902298367085,0.058,0.05
72,GB089,-0.436616591398079,0,0.895
72,GB091,-0.436597391609644,0,0.894
72,GB103,0.401783622926126,0.246,0.381
72,GB105,0.603501695126651,0.151,0.163
72,GB107,-0.324455712763054,0,0.798
72,GB108,-0.400221040275412,0,0.804
72,GB110,2.42976340131988,0.682,0.254
72,GB111,-1.04977041386495,0,0.998
72,GB113,-4.60209396804153,0,0.838
72,GB114,-0.423806326033886,0,0.85
72,GB115,0.460349635165561,0.031,0.151
72,GB117,0.422691102108956,0.131,0.256
72,GB118,0.860985941751686,0.347,0.047
72,GB119,0.329082491840529,0.001,0.187
72,GB120,0.763633869984196,0.14,0.013
72,GB121,0.53802073481534,0.01,0.044
72,GB122,-0.107400614234576,0.001,0.597
72,GB123,-1.24155063019952,0,0.926
72,GB126,0.510354290506752,0.048,0.139
72,GB127,-0.434237753776809,0.102,0.593
72,GB132,1.20588676537558,0.676,0.021
72,GB133,-4.90086391325666,0,0.837
72,GB134,-0.108778730364403,0.066,0.543
72,GB135,0.533609465554656,0.133,0.181
72,GB136,-0.0991205377007015,0,0.609
72,GB137,-0.0603836448275827,0,0.586
72,GB138,0.820649284728782,0.438,0.269
72,GB139,0.0605439464114208,0,0.46
