Tree,Feature,D,PVal1,PVal0
180,GB020,0.7851790190304,0.214,0.172
180,GB021,1.24027376382993,0.669,0.076
180,GB022,0.597541018912776,0.03,0.02
180,GB023,-0.0668809687482994,0.006,0.537
180,GB026,-0.167346999236926,0,0.651
180,GB027,0.636302827198934,0.094,0.039
180,GB028,-0.206220024162465,0,0.731
180,GB030,0.4472692833394,0.44,0.366
180,GB031,0.0174385532853493,0.045,0.53
180,GB035,0.223696013304739,0.002,0.234
180,GB037,2.00287512949507,0.884,0.043
180,GB039,0.117775372798595,0,0.361
180,GB041,-1.81247628923427,0.088,0.802
180,GB042,0.901029232081742,0.397,0.387
180,GB043,2.16360973429744,0.848,0.061
180,GB044,0.323822949821684,0,0.16
180,GB046,0.137373787288492,0.049,0.436
180,GB047,-0.387031580730932,0.014,0.689
180,GB048,0.55494046969705,0.107,0.155
180,GB049,0.0726725552730713,0.025,0.476
180,GB057,-0.0152568015148992,0,0.529
180,GB059,-0.459367858098075,0,0.874
180,GB068,-0.00953488250378833,0,0.513
180,GB069,-0.538599286647459,0,0.903
180,GB070,-0.574228846172219,0.012,0.746
180,GB071,-0.863292597258935,0.015,0.794
180,GB072,-0.568558961792321,0.015,0.758
180,GB073,-4.32169501180061,0,0.84
180,GB074,-2.69008951233459,0.032,0.83
180,GB075,-4.97088574320931,0,0.856
180,GB079,0.491960107861714,0.201,0.57
180,GB080,-4.43438573943783,0,0.839
180,GB082,1.30457550003509,0.899,0
180,GB083,0.355347789086553,0.073,0.385
180,GB084,0.0204554682765107,0,0.459
180,GB086,0.607596669416662,0.028,0.03
180,GB089,-0.378176539047964,0,0.917
180,GB091,-0.383229657467683,0,0.92
180,GB103,0.170549979518919,0.153,0.474
180,GB105,0.499450143966496,0.095,0.204
180,GB107,-0.205463929835855,0,0.743
180,GB108,-0.275945999738671,0,0.738
180,GB110,3.09043974809192,0.722,0.196
180,GB111,-0.808842346756177,0,0.999
180,GB113,-4.43155335485024,0,0.837
180,GB114,-0.312380442870344,0,0.826
180,GB115,0.0920051682586828,0.001,0.434
180,GB117,0.844701246980225,0.314,0.083
180,GB118,0.776076516616452,0.235,0.055
180,GB119,0.298738722047806,0.001,0.144
180,GB120,0.824572864035506,0.176,0.005
180,GB121,0.633065896491499,0.023,0.01
180,GB122,-0.111757552156998,0,0.61
180,GB123,-0.957470495673504,0,0.945
180,GB126,0.549084844406491,0.051,0.072
180,GB127,-0.66083513338084,0.066,0.72
180,GB132,1.20895875200892,0.732,0.004
180,GB133,-3.9067248020513,0,0.83
180,GB134,-0.0577167953059049,0.047,0.566
180,GB135,0.644303313957313,0.171,0.12
180,GB136,0.0720650563252188,0,0.425
180,GB137,0.210585716621977,0,0.263
180,GB138,1.1870012911777,0.573,0.127
180,GB139,0.136066889496673,0,0.344
180,GB140,0.734847535867474,0.152,0.047
180,GB146,-0.301202099884435,0.003,0.711
180,GB147,-0.290942572032416,0,0.741
180,GB150,1.0294223829335,0.473,0.053
180,GB151,-1.72094212649607,0.106,0.761
180,GB152,0.908982581361931,0.331,0.008
180,GB155,-4.51575570559929,0,0.831
180,GB156,-1.25139720364054,0.084,0.662
180,GB158,1.11697558799972,0.584,0.043
180,GB159,1.25337459704474,0.766,0.006
180,GB160,0.95602530102348,0.396,0.004
180,GB166,2.30533393820808,0.87,0.073
180,GB167,1.36157497736882,0.652,0.121
180,GB184,0.720235020777541,0.202,0.106
180,GB185,0.744255259202976,0.177,0.029
180,GB187,-0.380617215691866,0.001,0.745
180,GB188,0.31023048647147,0.045,0.297
180,GB196,0.439588115292894,0.46,0.365
180,GB197,0.47954750687103,0.441,0.361
180,GB204,0.84890559875976,0.324,0.118
180,GB250,-0.00338880270650668,0.031,0.528
180,GB252,0.414254132981002,0.035,0.177
180,GB253,-0.30721851843771,0,0.807
