Tree,Feature,D,PVal1,PVal0
158,GB156,-0.467063657910183,0.165,0.611
158,GB158,1.10901170491829,0.582,0.06
158,GB159,1.22135837436895,0.692,0.015
158,GB160,1.06229443133521,0.556,0.001
158,GB166,2.22762277573179,0.859,0.048
158,GB167,2.31579146357338,0.969,0.01
158,GB184,0.41785753947937,0.062,0.259
158,GB185,0.474684143211802,0.048,0.148
158,GB187,0.376531080224572,0.073,0.275
158,GB188,-0.0216600774845988,0.012,0.538
158,GB196,-1.03855442331433,0.108,0.735
158,GB197,-0.610798534762358,0.113,0.703
158,GB204,1.20817374656561,0.597,0.061
158,GB250,-0.00898682627094149,0.045,0.517
158,GB252,0.597130091072781,0.109,0.109
158,GB253,-0.430119896734446,0,0.855
158,GB254,0.100724802468117,0,0.427
158,GB256,-0.380136817069608,0,0.748
158,GB257,0.799564532270123,0.197,0.021
158,GB263,0.789841547640654,0.213,0.039
158,GB264,0.244175195503203,0.08,0.407
158,GB265,0.594409874482323,0.389,0.448
158,GB266,-0.582674740968242,0,0.904
158,GB273,-0.342379225010012,0,0.831
158,GB275,0.316620488243923,0.009,0.231
158,GB276,0.268418216404106,0.072,0.384
158,GB285,-2.12345118447869,0.068,0.776
158,GB286,1.11000604493518,0.61,0.015
158,GB296,0.512541959982749,0.04,0.107
158,GB297,-1.20932439236379,0.095,0.758
158,GB298,-0.531526194150299,0,0.929
158,GB299,-0.284161302000154,0,0.805
158,GB301,0.124162042122587,0.053,0.476
158,GB302,4.35191064226196,0.947,0.051
158,GB304,0.014768107258864,0.01,0.477
158,GB305,-0.174181253983945,0.08,0.598
158,GB306,-0.0261757094770663,0.069,0.534
158,GB309,-0.183011318715609,0,0.722
158,GB312,-0.197207954586012,0.065,0.6
158,GB313,0.693435997887203,0.158,0.068
158,GB316,1.08785259925283,0.382,0.467
158,GB318,1.03087853272423,0.372,0.439
158,GB322,0.760677420133122,0.165,0.021
158,GB323,0.975372176659196,0.439,0.002
158,GB324,1.1690853819903,0.754,0
158,GB325,1.0640698507868,0.569,0.004
158,GB326,0.956633163880861,0.421,0.056
158,GB327,0.752946575487708,0.181,0.02
158,GB328,0.68352196298353,0.327,0.316
158,GB329,0.59152706843955,0.173,0.176
158,GB330,-3.14619939301234,0.02,0.82
158,GB333,-4.26811498076181,0,0.857
158,GB400,1.07338140968208,0.552,0.019
158,GB401,1.08564039811123,0.512,0.083
158,GB403,-0.762386270467859,0.003,0.852
158,GB408,-0.161536897395592,0.041,0.626
158,GB409,-0.442431662027323,0.179,0.621
158,GB410,-0.265836795660999,0,0.813
158,GB415,0.64369761846116,0.046,0.014
158,GB421,-0.290447722851837,0.004,0.687
158,GB422,-0.376908448795932,0.003,0.768
158,GB431,1.70575253370594,0.604,0.318
158,GB432,-0.0291202197673214,0,0.538
158,GB433,-1.0181183565423,0,0.999
158,GB519,0.61294704513707,0.055,0.047
158,GB520,1.4445032206383,0.667,0.085
158,GB521,0.890409743484642,0.38,0.089
158,GB522,-0.796540799798789,0.044,0.746
158,TE003,-0.615090040935403,0,0.965
158,TE004,-0.419710422930612,0,0.836
158,TE005,-0.3137562619545,0,0.791
158,TE006,-0.411753775220293,0,0.824
158,TE007,-0.128605399974041,0,0.621
158,TE008,0.399985418591029,0.006,0.122
158,TE018,-0.40709369126736,0,0.859
158,TE019,-0.431749943042665,0,0.881
158,TE027,0.524278315509288,0.017,0.04
158,TE031,-0.169674316669722,0,0.707
158,TE037,0.63460867268616,0.023,0.007
158,TE038,-0.536175633466619,0,0.95
158,TE039,0.374257497886923,0.003,0.113
158,TE050,1.52115505359259,0.719,0.093
158,TE052,-0.640404891271805,0,0.981
158,TE053,0.213418924923743,0.001,0.291
158,TE054,0.651548378911921,0.181,0.124
158,TE059,0.540530063722355,0.081,0.126
158,TE066,-0.928150038312843,0,0.996
158,TE078,0.247686124444505,0.056,0.362
158,TS001,0.268543546287625,0.082,0.393
158,TS002,-0.0119559374248463,0,0.525
158,TS003,-4.69400317868028,0,0.861
158,TS005,-5.00277220673897,0,0.858
158,TS006,-0.743365160489906,0,0.986
158,TS007,-4.63651313383955,0,0.866
158,TS009,1.16327536961809,0.611,0.011
158,TS010,0.800183740525899,0.28,0.075
158,TS079,0.0471439007549159,0.024,0.469
158,TS080,0.109718886859449,0,0.384
158,TS086,-4.86981997611155,0,0.865
158,TS088,-0.229453252250581,0,0.754
