Tree,Feature,D,PVal1,PVal0
760,GB020,1.14535018341924,0.586,0.044
760,GB021,0.958082422755147,0.397,0.173
760,GB022,0.503048589697457,0.013,0.053
760,GB023,0.15362554431045,0.017,0.442
760,GB026,-0.271381047869382,0,0.727
760,GB027,0.741195788454059,0.182,0.011
760,GB028,-0.100327583074106,0,0.632
760,GB030,-1.75427214943069,0.161,0.698
760,GB031,-0.451032131806208,0.014,0.717
760,GB035,0.305799615743771,0.002,0.167
760,GB037,0.999349275304616,0.49,0.187
760,GB039,0.0771248113720049,0,0.41
760,GB041,1.67147709348054,0.554,0.316
760,GB042,1.7593011374007,0.674,0.28
760,GB043,1.90792037747399,0.765,0.217
760,GB044,0.372037536782656,0.003,0.111
760,GB046,-0.0337957713153729,0.02,0.526
760,GB047,-0.566857900454957,0.031,0.736
760,GB048,0.874784709290573,0.348,0.059
760,GB049,0.148364221441472,0.032,0.432
760,GB057,0.0620494691447897,0,0.412
760,GB059,-0.419480640213109,0,0.852
760,GB068,-0.0542466848398507,0,0.558
760,GB069,-0.544462239776439,0,0.909
760,GB070,-0.632231885486967,0.015,0.749
760,GB071,-0.854500484789902,0.036,0.77
760,GB072,-0.6952561969698,0.013,0.756
760,GB073,-5.26483958814636,0,0.852
760,GB074,-3.36243469257855,0.076,0.79
760,GB075,-5.67676352112863,0,0.852
760,GB079,-0.518836920225304,0.08,0.745
760,GB080,-5.88788735432427,0,0.861
760,GB082,1.17516435887164,0.743,0.003
760,GB083,0.454407771834134,0.104,0.337
760,GB084,0.0100364768507479,0,0.495
760,GB086,0.582068622430384,0.035,0.037
760,GB089,-0.350520136973263,0,0.885
760,GB091,-0.340214568282001,0,0.888
760,GB103,0.210860057430311,0.222,0.433
760,GB105,0.511182878675515,0.09,0.179
760,GB107,-0.270634407582511,0,0.818
760,GB108,-0.335927171044478,0,0.782
760,GB110,2.2371549460441,0.547,0.237
760,GB111,-0.80930332881605,0,0.993
760,GB113,-8.66560352377201,0,0.862
760,GB114,-0.371045282021901,0,0.876
760,GB115,0.360039822637156,0.007,0.18
760,GB117,0.697338772391398,0.194,0.1
760,GB118,0.88072616141291,0.322,0.019
760,GB119,0.478995726356136,0.004,0.053
760,GB120,0.913800864363771,0.309,0
760,GB121,0.615557633212226,0.015,0.01
760,GB122,-0.169101171036124,0.003,0.631
760,GB123,-1.01020918215028,0,0.922
760,GB126,0.599351724110561,0.069,0.061
760,GB127,-2.11409927316216,0.003,0.947
760,GB132,1.22109219951931,0.707,0.01
760,GB133,-5.84613014728778,0,0.849
760,GB134,0.0781890546127338,0.088,0.495
760,GB135,0.685095593430738,0.169,0.073
760,GB136,0.0813407715460576,0.001,0.418
760,GB137,0.210695308910873,0.001,0.268
760,GB138,2.39362445194921,0.944,0.018
760,GB139,0.116920558704457,0,0.356
760,GB140,0.623431504817736,0.095,0.084
760,GB146,-0.322784180692518,0.002,0.72
760,GB147,-0.118823342082702,0,0.61
760,GB150,1.13808798753964,0.591,0.043
760,GB151,3.14182500573036,0.857,0.131
760,GB152,0.868216159014461,0.287,0.008
760,GB155,-4.6120870331145,0,0.84
760,GB156,-1.26074955467675,0.19,0.643
760,GB158,1.2609082326296,0.696,0.023
760,GB159,1.16866639101923,0.714,0.006
760,GB160,0.950101264692716,0.381,0.005
760,GB166,2.12923783880196,0.798,0.221
760,GB167,1.14436604429278,0.53,0.215
760,GB184,0.890643841509217,0.369,0.054
760,GB185,0.784588733433479,0.2,0.009
760,GB187,-0.0660970766422807,0.011,0.563
760,GB188,-0.0947550263469554,0.012,0.565
760,GB196,-2.00963460287578,0.168,0.717
760,GB197,-1.77444243283954,0.203,0.701
760,GB204,0.979306231778012,0.434,0.056
760,GB250,-0.222051801076848,0.005,0.663
760,GB252,0.227286636225724,0.013,0.322
760,GB253,-0.237798332321271,0,0.742
760,GB254,0.153538630910939,0.001,0.337
760,GB256,0.152724113129658,0.004,0.373
760,GB257,0.92841886764541,0.374,0.005
760,GB263,0.846620267276974,0.283,0.027
760,GB264,0.858522060440288,0.387,0.155
760,GB265,-2.04713890895662,0.081,0.722
760,GB266,-0.364788939931484,0,0.811
760,GB273,-0.346278733913077,0,0.867
760,GB275,0.437412629259453,0.019,0.099
760,GB276,0.316735404469177,0.07,0.349
760,GB285,-3.50436439586472,0.064,0.772
760,GB286,0.959045465923435,0.421,0.04
760,GB296,0.50903767701938,0.04,0.074
760,GB297,-3.63897274482862,0.036,0.82
760,GB298,-0.336477052945437,0,0.839
760,GB299,-0.0955677338195103,0,0.639
760,GB301,-0.185358727768777,0.023,0.641
760,GB302,2.54882652062584,0.815,0.163
760,GB304,0.254498471677335,0.025,0.321
760,GB305,-0.455635162022603,0.067,0.685
760,GB306,-0.129552843880191,0.018,0.589
760,GB309,0.000227362226025256,0,0.511
760,GB312,-0.176639428895927,0.043,0.655
760,GB313,0.903304705965097,0.331,0.016
760,GB316,1.96500522354166,0.677,0.312
760,GB318,1.68874671682741,0.686,0.273
760,GB322,0.577033819741848,0.049,0.045
760,GB323,1.10059853771516,0.679,0
760,GB324,1.32648533179743,0.949,0
760,GB325,1.10737585772678,0.65,0
760,GB326,0.948271048035631,0.425,0.054
760,GB327,0.723762381631931,0.14,0.031
760,GB328,-0.263363279374801,0.084,0.617
760,GB329,0.427692859528846,0.083,0.256
760,GB330,-0.370937239494987,0.261,0.577
760,GB333,-4.44059287800012,0,0.833
760,GB400,0.938306231558643,0.411,0.032
760,GB401,0.841172381501847,0.346,0.116
760,GB403,-1.02458665544019,0,0.909
760,GB408,-0.1635907906529,0.058,0.578
760,GB409,-1.36992095253562,0.144,0.633
760,GB410,-0.107991041311102,0,0.647
760,GB415,0.484055771429588,0.009,0.055
760,GB421,-0.0095393488032565,0.01,0.524
760,GB422,-0.536702759757927,0,0.883
760,GB431,2.09250992367594,0.805,0.173
760,GB432,0.0885519979773955,0,0.389
760,GB433,-0.864829566008792,0,1
760,GB519,0.922524316067182,0.352,0.002
760,GB520,0.385921823585517,0.225,0.373
760,GB521,1.49908265153734,0.87,0.005
760,GB522,-1.05592957363174,0.023,0.799
760,TE003,-0.428991384058333,0,0.931
760,TE004,-0.446557213120641,0,0.851
760,TE005,-0.224402899124364,0,0.732
760,TE006,-0.319372966583826,0,0.816
760,TE007,-0.427046086966992,0,0.836
760,TE008,0.177307080404561,0.001,0.307
760,TE018,-0.250633421499973,0,0.797
760,TE019,-0.326248489044583,0,0.851
760,TE027,0.551004003293472,0.008,0.032
760,TE031,-0.140030050753515,0,0.677
760,TE037,0.68828226473921,0.049,0.006
760,TE038,-0.496131301182493,0,0.957
760,TE039,0.282901879344078,0.001,0.171
760,TE050,1.05747605159174,0.522,0.182
760,TE052,-0.541174556736232,0,0.966
760,TE053,0.194800551283647,0,0.266
760,TE054,0.406685053080287,0.046,0.229
760,TE059,0.376964331560765,0.03,0.22
760,TE066,-0.773043050612603,0,0.994
760,TE078,0.143281516925727,0.043,0.43
760,TS001,0.190827227375591,0.067,0.445
760,TS002,-0.0162225629164097,0,0.535
760,TS003,-5.46071595777815,0,0.848
760,TS005,-5.81799802142545,0,0.866
760,TS006,-0.639545072217529,0,0.987
760,TS007,-4.27109144364856,0,0.847
760,TS009,0.994798285861242,0.472,0.014
760,TS010,0.78583855267633,0.257,0.044
760,TS079,0.024083064847204,0.012,0.486
760,TS080,0.0533833947870416,0,0.434
760,TS086,-6.16315088302632,0,0.857
760,TS088,-0.202181432153964,0,0.724
