Tree,Feature,D,PVal1,PVal0
64,GB158,1.05020208892684,0.525,0.085
64,GB159,1.20387600619878,0.658,0.01
64,GB160,1.21098853557847,0.734,0.003
64,GB166,0.785215767346612,0.325,0.483
64,GB167,1.47218253875477,0.652,0.141
64,GB184,0.703088632787875,0.212,0.149
64,GB185,0.447717524958403,0.059,0.176
64,GB187,-0.191907473647807,0.005,0.637
64,GB188,0.135133999231903,0.032,0.467
64,GB196,-0.0458324596489035,0.24,0.581
64,GB197,-0.0819010165441991,0.245,0.593
64,GB204,0.887387994561416,0.378,0.122
64,GB250,-0.224068362673058,0.023,0.622
64,GB252,0.601845571218695,0.12,0.126
64,GB253,-0.564162186073853,0,0.892
64,GB254,0.219829977897275,0.005,0.303
64,GB256,-0.14270852662253,0.003,0.617
64,GB257,0.907544015259676,0.34,0.011
64,GB263,0.724102828248675,0.179,0.071
64,GB264,0.902273846836565,0.421,0.167
64,GB265,-0.054595544056421,0.293,0.514
64,GB266,-0.593305032631638,0,0.914
64,GB273,-0.294075381389397,0,0.812
64,GB275,0.368000754914947,0.014,0.186
64,GB276,0.3140301281535,0.105,0.323
64,GB285,-0.20478109867336,0.247,0.54
64,GB286,1.09178591502788,0.554,0.024
64,GB296,0.6891612739178,0.13,0.062
64,GB297,-0.792740275930722,0.162,0.678
64,GB298,-0.509374866322048,0,0.911
64,GB299,-0.209056558047079,0,0.751
64,GB301,-0.179619660933577,0.064,0.611
64,GB302,-1.63437247763306,0.135,0.7
64,GB304,0.0331416687064461,0.012,0.487
64,GB305,-2.05176050144606,0.008,0.902
64,GB306,-0.241442867691116,0.042,0.66
64,GB309,-0.0448844898668713,0,0.582
64,GB312,-0.172964719787533,0.081,0.543
64,GB313,0.92267319457946,0.395,0.023
64,GB316,2.45095277496493,0.867,0.055
64,GB318,2.32898569198352,0.898,0.06
64,GB322,0.635299848110754,0.071,0.07
64,GB323,0.99398562587039,0.456,0
64,GB324,1.4351296156116,0.987,0
64,GB325,1.03415496633977,0.513,0.002
64,GB326,0.959067723214315,0.438,0.075
64,GB327,0.698628475100147,0.147,0.062
64,GB328,0.238152621371329,0.25,0.471
64,GB329,0.80617061191683,0.32,0.125
64,GB330,-1.71674490208594,0.196,0.686
64,GB333,-4.0697485422284,0,0.832
64,GB400,1.00465255707761,0.487,0.046
64,GB401,0.890966067173707,0.416,0.22
64,GB403,-1.35489781899231,0.001,0.917
64,GB408,-0.59451006263865,0.042,0.718
64,GB409,-0.109943818856694,0.265,0.544
64,GB410,-0.32143679547342,0,0.834
64,GB415,0.460995484948367,0.014,0.09
64,GB421,-1.06518289946739,0,0.943
64,GB422,-0.674787027082109,0,0.886
64,GB431,1.42350082607406,0.428,0.377
64,GB432,0.00770192966606005,0,0.5
64,GB433,-1.09066729017812,0,0.999
64,GB519,0.755985776778282,0.189,0.025
64,GB520,2.1103888095659,0.838,0.042
64,GB521,0.791401612940296,0.335,0.133
64,GB522,-1.86571054982314,0.013,0.9
64,TE003,-0.536526836905031,0,0.961
64,TE004,-0.640149422339691,0,0.917
64,TE005,-0.367471094073395,0,0.834
64,TE006,-0.620848068450659,0,0.916
64,TE007,-0.411097063237271,0,0.806
64,TE008,0.317133179258315,0.009,0.215
64,TE018,-0.231125110070096,0,0.748
64,TE019,-0.298787821628441,0,0.796
64,TE027,0.610599801648441,0.031,0.02
64,TE031,-0.247230048441517,0,0.769
64,TE037,0.627503933505953,0.043,0.016
64,TE038,-0.593128195188196,0,0.964
64,TE039,0.208494226422731,0.001,0.268
64,TE050,1.826185867688,0.817,0.052
64,TE052,-0.72454060084262,0,0.986
64,TE053,0.108653841170475,0.001,0.372
64,TE054,0.701058692762847,0.222,0.126
64,TE059,0.504634919528597,0.082,0.161
64,TE066,-1.0570349521401,0,1
64,TE078,-0.412392123987269,0.002,0.728
64,TS001,0.33887967196784,0.138,0.38
64,TS002,-0.273784566379086,0,0.79
64,TS003,-5.19849790007753,0,0.861
64,TS005,-4.38578552605613,0,0.854
64,TS006,-0.836947868085587,0,0.991
64,TS007,-5.72642181954985,0,0.86
64,TS009,1.24858460239393,0.673,0.019
64,TS010,0.975742775132462,0.445,0.053
64,TS079,-0.35100079412905,0.002,0.714
64,TS080,-0.210540512106184,0,0.727
64,TS086,-5.87652806327109,0,0.853
64,TS088,-0.296330351170431,0,0.773
