Tree,Feature,D,PVal1,PVal0
738,GB119,0.391787524615367,0.002,0.081
738,GB120,0.756775581239437,0.113,0.004
738,GB121,0.703846831021351,0.045,0
738,GB122,-0.259644161399845,0,0.716
738,GB123,-0.622394367500991,0,0.825
738,GB126,0.687284345576338,0.113,0.015
738,GB127,-1.97792443433049,0.016,0.932
738,GB132,1.07260665462375,0.524,0.019
738,GB133,-4.92792576750972,0,0.846
738,GB134,0.220165235620061,0.092,0.408
738,GB135,0.938531445190402,0.439,0.02
738,GB136,0.201927931759335,0.001,0.25
738,GB137,0.283420649031284,0.001,0.152
738,GB138,1.43022509481938,0.711,0.096
738,GB139,0.153045243842401,0,0.281
738,GB140,0.712086921628639,0.159,0.046
738,GB146,-0.669593747217146,0.001,0.86
738,GB147,-0.199142240309575,0,0.694
738,GB150,0.913087105099155,0.386,0.055
738,GB151,0.512498177028887,0.373,0.464
738,GB152,1.0176877656009,0.477,0.001
738,GB155,-5.97430490912119,0,0.845
738,GB156,-2.01373034502743,0.08,0.741
738,GB158,0.695255626002505,0.229,0.134
738,GB159,1.12469070606083,0.611,0.004
738,GB160,1.06346154716356,0.578,0.001
738,GB166,1.50326266507528,0.65,0.212
738,GB167,0.855739734428502,0.413,0.23
738,GB184,0.666192868145851,0.135,0.092
738,GB185,0.739561282562917,0.152,0.016
738,GB187,-0.109694267231589,0.004,0.583
738,GB188,0.514186981863866,0.102,0.203
738,GB196,-0.356854302552801,0.265,0.527
738,GB197,-0.576465176364293,0.287,0.531
738,GB204,1.37164056928948,0.768,0.012
738,GB250,-0.616234528346288,0.006,0.821
738,GB252,0.471289903862736,0.05,0.138
738,GB253,-0.263511459311214,0,0.786
738,GB254,0.30811078108484,0.002,0.161
738,GB256,-0.080847215879947,0.001,0.577
738,GB257,0.782651735263716,0.159,0.012
738,GB263,0.908985599197753,0.326,0.006
738,GB264,1.50133398961325,0.88,0.005
738,GB265,-0.287089774415755,0.214,0.586
738,GB266,-0.502395102915648,0,0.888
738,GB273,-0.318679419595838,0,0.845
738,GB275,0.301563044664942,0.005,0.202
738,GB276,0.758386933376982,0.262,0.137
738,GB285,1.18545157680092,0.449,0.449
738,GB286,0.807836850886,0.253,0.046
738,GB296,0.410935254065016,0.023,0.146
738,GB297,1.03221536369598,0.396,0.438
738,GB298,-0.148431694680159,0,0.704
738,GB299,0.114765769216976,0,0.36
738,GB301,0.230161393847145,0.082,0.386
738,GB302,2.17139535446009,0.692,0.272
738,GB304,0.00486112970132764,0.008,0.493
738,GB305,-0.307493102931831,0.048,0.659
738,GB306,-0.0831302703247894,0.024,0.558
738,GB309,0.0623140964875622,0,0.421
738,GB312,0.238249170345505,0.068,0.441
738,GB313,0.9027425175369,0.333,0.009
738,GB316,1.94512133868098,0.776,0.161
738,GB318,2.03852525332907,0.766,0.169
738,GB322,0.58038659592028,0.026,0.034
738,GB323,1.03819548243501,0.552,0
738,GB324,1.23422567627911,0.872,0
738,GB325,1.23785638310023,0.815,0
738,GB326,0.876747195726822,0.36,0.066
738,GB327,0.838086020045434,0.235,0.01
738,GB328,0.837148026548872,0.414,0.228
738,GB329,0.809427929643248,0.286,0.076
738,GB330,3.76333844260703,0.932,0.03
738,GB333,-3.94631137294184,0,0.837
738,GB400,0.524533946919362,0.074,0.162
738,GB401,1.07674602912596,0.512,0.046
738,GB403,-1.45594688607785,0,0.995
738,GB408,-0.0797616669443695,0.038,0.609
738,GB409,0.0204518137960752,0.296,0.586
738,GB410,-0.0972076644677644,0,0.631
738,GB415,0.543876003163185,0.01,0.022
738,GB421,-0.136774582593796,0.005,0.64
738,GB422,-0.410344447549288,0,0.809
738,GB431,1.19961858101664,0.45,0.406
738,GB432,0.212025220419172,0.001,0.257
738,GB433,-0.697462105086687,0,0.995
738,GB519,0.89855616429565,0.302,0.001
738,GB520,0.469272854109527,0.2,0.366
738,GB521,0.846579815228052,0.316,0.074
738,GB522,-0.767271535281863,0.032,0.766
738,TE003,-0.325738845742181,0,0.911
738,TE004,-0.287181725625807,0,0.767
738,TE005,-0.147984111868601,0,0.683
738,TE006,-0.334851259421507,0,0.8
738,TE007,-0.362520085266972,0,0.794
738,TE008,0.251245249360305,0,0.24
738,TE018,-0.152795868196807,0,0.704
738,TE019,-0.16555212154653,0,0.734
738,TE027,0.781217871307001,0.121,0.002
738,TE031,-0.138757192565025,0,0.697
738,TE037,0.65512388331076,0.019,0.002
738,TE038,-0.413362138461309,0,0.928
738,TE039,0.356723443743311,0.001,0.098
738,TE050,0.261364555236292,0.147,0.45
738,TE052,-0.537237584004164,0,0.981
738,TE053,0.215407293964579,0,0.198
738,TE054,0.49031724814475,0.077,0.155
738,TE059,0.490529714652055,0.046,0.16
738,TE066,-0.704748088088872,0,0.999
738,TE078,-0.0366584973438793,0.006,0.52
738,TS001,0.282430156341282,0.057,0.375
738,TS002,-0.0252409891331511,0,0.53
738,TS003,-4.29037266200775,0,0.833
738,TS005,-5.37065323041828,0,0.84
738,TS006,-0.536625202577897,0,0.974
738,TS007,-4.48446406559447,0,0.84
738,TS009,1.05584791676344,0.516,0.018
738,TS010,0.560011968148205,0.117,0.152
738,TS079,-0.0778064537879872,0.001,0.578
738,TS080,0.189662866205753,0,0.251
738,TS086,-5.80958136732211,0,0.855
738,TS088,-0.126855192986135,0,0.655
