Tree,Feature,D,PVal1,PVal0
215,GB133,-5.05299939503825,0,0.847
215,GB134,-0.404533232645793,0.035,0.648
215,GB135,0.445919121015639,0.069,0.21
215,GB136,-0.0143419672636057,0,0.545
215,GB137,-0.0276099284197169,0,0.536
215,GB138,-0.107240825430051,0.13,0.562
215,GB139,0.0650160651585824,0,0.444
215,GB140,0.425932719179861,0.056,0.204
215,GB146,-0.462875065938157,0.001,0.765
215,GB147,-0.262279887952169,0,0.721
215,GB150,1.11731750502069,0.579,0.041
215,GB151,0.837779234910121,0.445,0.448
215,GB152,1.18103190548753,0.737,0.002
215,GB155,-4.68815955794419,0,0.842
215,GB156,-1.43726861975718,0.221,0.648
215,GB158,1.49535334621385,0.757,0.038
215,GB159,1.46432082563371,0.866,0.006
215,GB160,0.926463176848945,0.373,0.01
215,GB166,2.92804928729738,0.848,0.11
215,GB167,1.76268848809598,0.775,0.095
215,GB184,0.918286033128884,0.419,0.064
215,GB185,0.476415933626891,0.047,0.145
215,GB187,0.273343629220905,0.057,0.34
215,GB188,0.152824081978619,0.048,0.401
215,GB196,-0.0775954384935682,0.336,0.478
215,GB197,-0.161425230016976,0.389,0.508
215,GB204,0.596636534017613,0.232,0.232
215,GB250,0.19719694609897,0.065,0.391
215,GB252,0.573541445386212,0.116,0.143
215,GB253,-0.126142646716581,0,0.633
215,GB254,0.115538287128386,0.001,0.407
215,GB256,-0.153967253876792,0.001,0.621
215,GB257,0.907699945662789,0.348,0.005
215,GB263,0.924025430834355,0.404,0.026
215,GB264,0.728693880762147,0.319,0.216
215,GB265,0.852058690488582,0.347,0.525
215,GB266,-0.428102082280628,0,0.846
215,GB273,-0.400734513172508,0,0.873
215,GB275,0.314232696884307,0.009,0.257
215,GB276,0.942685714004208,0.445,0.106
215,GB285,-3.30766213809121,0.026,0.855
215,GB286,1.21258645915092,0.718,0.013
215,GB296,0.607020965440369,0.075,0.057
215,GB297,-4.84462205518893,0.045,0.856
215,GB298,-0.490006726784124,0,0.906
215,GB299,-0.402681983144499,0,0.873
215,GB301,-0.452540138578327,0.015,0.747
215,GB302,5.80387641042585,0.905,0.053
215,GB304,0.0545801490592682,0.014,0.462
215,GB305,-1.37397006704676,0.01,0.837
215,GB306,0.463585268897894,0.18,0.296
215,GB309,-0.0104932740775176,0,0.529
215,GB312,-0.0195328027994277,0.041,0.578
215,GB313,0.750159078311761,0.177,0.037
215,GB316,0.747816753710576,0.345,0.518
215,GB318,0.750922867273171,0.335,0.538
215,GB322,0.473599388836422,0.021,0.116
215,GB323,1.01630188204824,0.504,0
215,GB324,1.26326356226446,0.909,0
215,GB325,1.11334520044738,0.627,0.002
215,GB326,0.986156929407361,0.476,0.053
215,GB327,0.758358418241578,0.222,0.04
215,GB328,0.375816644056992,0.264,0.396
215,GB329,0.271700856199688,0.08,0.313
215,GB330,-1.74218771584568,0.232,0.643
215,GB333,-5.4440584686404,0,0.849
215,GB400,0.653917615823501,0.19,0.145
215,GB401,0.864648289729736,0.381,0.199
215,GB403,-0.983275036020098,0.004,0.864
215,GB408,-0.258280296433837,0.018,0.679
215,GB409,0.883745148514633,0.49,0.398
215,GB410,-0.244604662361273,0,0.787
215,GB415,0.624455854774042,0.033,0.03
215,GB421,-0.409553680474995,0.001,0.766
215,GB422,-0.048704482886173,0.006,0.559
215,GB431,0.692404722826985,0.328,0.538
215,GB432,-0.0434932853125804,0,0.56
215,GB433,-0.821206094317029,0,0.993
215,GB519,0.846943769138473,0.274,0.009
215,GB520,0.680695462439509,0.402,0.321
215,GB521,1.23301280904591,0.674,0.049
215,GB522,-0.310733690413191,0.097,0.627
215,TE003,-0.514864646982588,0,0.939
215,TE004,-0.540768641276827,0,0.873
215,TE005,-0.288246407912806,0,0.751
215,TE006,-0.139636531884508,0.001,0.643
215,TE007,-0.403747240780246,0,0.79
215,TE008,0.336418061744612,0.004,0.179
215,TE018,-0.258102830219608,0,0.78
215,TE019,-0.381503191757968,0,0.863
215,TE027,0.632303452945483,0.032,0.014
215,TE031,-0.194276881529944,0,0.727
215,TE037,0.629964286215943,0.025,0.018
215,TE038,-0.455929243544979,0,0.916
215,TE039,0.422096730265288,0.004,0.096
215,TE050,0.815259204346717,0.411,0.275
215,TE052,-0.504759362277889,0,0.948
215,TE053,0.266386844274006,0,0.216
215,TE054,0.645658106688397,0.181,0.125
215,TE059,0.243132655508071,0.012,0.296
215,TE066,-0.839908085120669,0,0.995
215,TE078,0.14624895243607,0.049,0.397
215,TS001,0.283434607076675,0.129,0.375
215,TS002,-0.0423241307322785,0,0.55
215,TS003,-6.34056164609136,0,0.864
215,TS005,-4.61853601891126,0,0.837
215,TS006,-0.587198706210105,0,0.959
215,TS007,-4.4565039457267,0,0.83
215,TS009,0.984243875875744,0.456,0.036
215,TS010,0.403658948893134,0.092,0.31
215,TS079,-0.21943212110856,0.006,0.648
215,TS080,0.134190285467213,0,0.358
215,TS086,-5.75659387147108,0,0.851
215,TS088,-0.237765299398591,0,0.741
