Tree,Feature,D,PVal1,PVal0
306,TE007,-0.2481026406318,0,0.727
306,TE008,0.414529311216794,0.005,0.113
306,TE018,0.0166079185068871,0,0.507
306,TE019,-0.0942514792572719,0,0.633
306,TE027,0.68760578503784,0.036,0.006
306,TE031,-0.00736796479332914,0,0.531
306,TE037,0.699691350375161,0.031,0.006
306,TE038,-0.287590607019422,0,0.821
306,TE039,0.508713854779432,0.002,0.034
306,TE050,0.590459010572067,0.323,0.336
306,TE052,-0.320342146226239,0,0.857
306,TE053,0.31236344270583,0,0.136
306,TE054,0.601496319726432,0.135,0.123
306,TE059,0.717144379988017,0.139,0.034
306,TE066,-0.665318682300216,0,0.995
306,TE078,-0.0271746246049083,0.014,0.506
306,TS001,0.323292935541396,0.12,0.354
306,TS002,0.0202313545851006,0,0.5
306,TS003,-3.70662330722946,0,0.807
306,TS005,-4.33206492839788,0,0.828
306,TS006,-0.429635663263635,0,0.913
306,TS007,-5.17020447869104,0,0.813
306,TS009,0.884489824854298,0.343,0.03
306,TS010,0.615708949966992,0.103,0.099
306,TS079,0.14709794256878,0.012,0.41
306,TS080,0.103365021651534,0,0.363
306,TS086,-4.56371321176688,0,0.833
306,TS088,-0.0557192761513827,0,0.577
