Tree,Feature,D,PVal1,PVal0
301,GB115,0.385796388503053,0.026,0.186
301,GB117,0.607096073950543,0.15,0.139
301,GB118,0.965346565250208,0.449,0.011
301,GB119,0.458572297056462,0.003,0.072
301,GB120,0.782304273856108,0.157,0.011
301,GB121,0.593359970665724,0.018,0.02
301,GB122,-0.113492155395754,0,0.602
301,GB123,-1.10506919842211,0,0.944
301,GB126,0.569711329108965,0.044,0.068
301,GB127,-1.72059498763896,0.004,0.963
301,GB132,0.733372049812247,0.203,0.149
301,GB133,-5.43766800388002,0,0.85
301,GB134,-0.551584621636868,0.026,0.714
301,GB135,0.473341436276361,0.099,0.191
301,GB136,0.00993726710730311,0,0.504
301,GB137,0.0922753714653287,0,0.404
301,GB138,0.538422124010553,0.321,0.345
301,GB139,0.165048553938838,0.001,0.319
301,GB140,0.736294356643762,0.221,0.074
301,GB146,-0.237351677518647,0.005,0.641
301,GB147,0.197871364126322,0.014,0.361
301,GB150,0.62926019364,0.211,0.176
301,GB151,-4.22192095778836,0.056,0.79
301,GB152,1.04178943651112,0.529,0.003
301,GB155,-6.32054071102055,0,0.844
301,GB156,-1.66669367527487,0.114,0.755
301,GB158,1.03031836479156,0.499,0.078
301,GB159,1.04752951129761,0.532,0.017
301,GB160,0.879295031304839,0.314,0.018
301,GB166,2.50912724597335,0.878,0.124
301,GB167,0.914539913661819,0.458,0.261
301,GB184,0.480704186017205,0.11,0.225
301,GB185,0.27318002138572,0.013,0.304
301,GB187,-0.0647203089080043,0.017,0.562
301,GB188,0.189441058037101,0.06,0.401
301,GB196,-1.54128256377208,0.255,0.579
301,GB197,-0.793732694753373,0.261,0.545
301,GB204,1.20999460058219,0.622,0.035
301,GB250,0.130799265016756,0.059,0.452
301,GB252,0.533907269987568,0.088,0.17
301,GB253,-0.503073980233837,0,0.87
301,GB254,-0.0660807407372598,0.001,0.571
301,GB256,-0.511576616628014,0,0.826
301,GB257,1.09958977288953,0.625,0.002
301,GB263,0.75137138931653,0.182,0.059
301,GB264,0.797800372790542,0.34,0.193
301,GB265,-0.381213653707198,0.239,0.589
301,GB266,-0.436246773944813,0,0.823
301,GB273,-0.426734414845139,0,0.885
301,GB275,0.498759691177947,0.033,0.098
301,GB276,0.257925567032954,0.091,0.403
301,GB285,-2.73246147600143,0.133,0.729
301,GB286,1.03698987038165,0.518,0.024
301,GB296,0.384534027942211,0.014,0.168
301,GB297,-1.47495145936847,0.122,0.69
301,GB298,-0.268300127082697,0,0.768
301,GB299,-0.0160328013609377,0,0.521
301,GB301,-0.0348830865000949,0.033,0.553
301,GB302,1.42221932434161,0.592,0.341
301,GB304,0.280269358005767,0.036,0.336
301,GB305,-1.5379217459036,0.005,0.872
301,GB306,0.0382159604883097,0.063,0.508
301,GB309,-0.153138590882445,0,0.7
301,GB312,-0.231136215991415,0.045,0.623
301,GB313,0.677900274012403,0.144,0.084
301,GB316,3.76672419525663,0.964,0.023
301,GB318,3.60508905493155,0.973,0.03
301,GB322,0.621941925441405,0.071,0.064
301,GB323,1.1678384412597,0.791,0
301,GB324,1.15379500877617,0.752,0
301,GB325,1.050391586872,0.547,0.002
301,GB326,0.861179860818987,0.345,0.098
301,GB327,0.65032796797723,0.097,0.061
301,GB328,0.426783355930179,0.24,0.385
301,GB329,0.307198849283144,0.077,0.332
301,GB330,1.01644042319732,0.463,0.419
301,GB333,-5.83407090575451,0,0.843
301,GB400,0.781634788274862,0.278,0.098
301,GB401,1.26753702896356,0.658,0.043
301,GB403,-1.17902131493252,0.001,0.921
301,GB408,-0.295240426459339,0.028,0.662
301,GB409,-0.448103264562616,0.198,0.626
301,GB410,-0.16243690580425,0,0.707
301,GB415,0.547039607793547,0.015,0.05
301,GB421,0.287046589663474,0.049,0.299
301,GB422,-0.297260304901114,0.001,0.725
301,GB431,1.39946673029782,0.44,0.425
301,GB432,-0.0734693563685037,0,0.594
301,GB433,-0.852841133100487,0,0.997
301,GB519,0.880207900830138,0.299,0.008
301,GB520,0.822728649376499,0.455,0.288
301,GB521,0.414302447177999,0.146,0.306
301,GB522,-1.64252986646074,0.015,0.885
301,TE003,-0.454180436084939,0,0.922
301,TE004,-0.43328898121543,0,0.804
301,TE005,-0.326017604657602,0,0.799
301,TE006,-0.281724508625031,0,0.717
301,TE007,-0.0427281251227288,0.001,0.544
301,TE008,0.289200711889359,0.003,0.223
301,TE018,-0.399732925890196,0,0.869
301,TE019,-0.236170861632311,0,0.752
301,TE027,0.54326713567158,0.012,0.04
301,TE031,0.0574286601084155,0.001,0.451
301,TE037,0.716035211551338,0.074,0.003
301,TE038,-0.493148060699902,0,0.921
301,TE039,0.351373369302193,0.002,0.153
301,TE050,1.44996075628633,0.693,0.125
301,TE052,-0.540890695127182,0,0.95
301,TE053,0.312732658496706,0.001,0.141
301,TE054,0.545067392458842,0.121,0.169
301,TE059,0.270979705509906,0.008,0.3
301,TE066,-0.817299354902606,0,0.995
301,TE078,-0.23373748923149,0.01,0.634
301,TS001,0.0222997462647655,0.09,0.531
301,TS002,0.0508024775915766,0,0.477
301,TS003,-3.7332481703193,0,0.826
301,TS005,-4.59930370677741,0,0.852
301,TS006,-0.506897023429889,0,0.941
301,TS007,-6.2432567941868,0,0.86
301,TS009,1.06119676828241,0.525,0.024
301,TS010,0.740992099202182,0.234,0.069
301,TS079,-0.606964002785466,0,0.841
301,TS080,0.126004513972618,0,0.368
301,TS086,-4.43840451766041,0,0.85
301,TS088,-0.0880401001996542,0,0.584
