Tree,Feature,D,PVal1,PVal0
679,GB020,0.925327054984211,0.365,0.121
679,GB021,1.08254284651571,0.477,0.169
679,GB022,0.521951524229668,0.017,0.043
679,GB023,0.0679485820466184,0.018,0.459
679,GB026,-0.0195527380681939,0.003,0.534
679,GB027,0.837773862180051,0.26,0.028
679,GB028,-0.0412275729904041,0,0.551
679,GB030,-0.992998948836131,0.164,0.649
679,GB031,-0.300428287871076,0.022,0.644
679,GB035,0.110889828970323,0,0.373
679,GB037,2.25661242167092,0.916,0.047
679,GB039,0.241034205181453,0.001,0.267
679,GB041,-3.75612580886501,0.068,0.765
679,GB042,1.93565926621829,0.698,0.24
679,GB043,2.16809641098669,0.72,0.197
679,GB044,0.174345774743828,0,0.314
679,GB046,0.134499171832961,0.052,0.424
679,GB047,-0.296270158150472,0.034,0.651
679,GB048,0.587080612857448,0.158,0.163
679,GB049,0.10551255993617,0.033,0.458
679,GB057,0.0530693036602811,0,0.433
679,GB059,-0.403663715810178,0,0.82
679,GB068,-0.0401238920266109,0,0.565
679,GB069,-0.607007183194199,0,0.897
679,GB070,-0.593102967680915,0.015,0.745
679,GB071,-0.857251152207812,0.043,0.743
679,GB072,-0.696910610765769,0.023,0.768
679,GB073,-3.96514971234642,0,0.846
679,GB074,7.91304867338774,0.978,0
679,GB075,-4.91949877229122,0,0.84
679,GB079,-0.925481737561494,0.102,0.753
679,GB080,-4.86821744313128,0,0.839
679,GB082,1.10921738814275,0.638,0.003
679,GB083,0.48091441692491,0.102,0.292
679,GB084,0.173728485637333,0.001,0.298
679,GB086,0.431075975507937,0.015,0.122
679,GB089,-0.247008132861799,0,0.792
679,GB091,-0.253259091367744,0,0.778
679,GB103,-0.0239319520187638,0.139,0.53
679,GB105,0.456910406356592,0.101,0.234
679,GB107,-0.087595594011474,0,0.613
679,GB108,-0.440733621900406,0,0.824
679,GB110,3.48826954153425,0.811,0.144
679,GB111,-0.966514796406509,0,0.995
679,GB113,-5.94708759766655,0,0.843
679,GB114,-0.267655243629674,0,0.757
679,GB115,0.101903951610462,0,0.423
679,GB117,0.563705064315564,0.146,0.17
679,GB118,0.837862664089383,0.301,0.062
679,GB119,0.277253264231565,0,0.224
679,GB120,0.750334545125803,0.115,0.008
679,GB121,0.580457808240995,0.018,0.031
679,GB122,-0.274881597166447,0.001,0.706
679,GB123,-1.3214071975761,0.001,0.954
679,GB126,0.682258099380105,0.126,0.056
679,GB127,-1.29593243033945,0.037,0.849
679,GB132,0.817884275365622,0.247,0.092
679,GB133,-4.7390906571299,0,0.835
679,GB134,-0.231272962897455,0.055,0.607
679,GB135,0.666514698865933,0.204,0.153
679,GB136,0.053215950832989,0,0.463
679,GB137,0.193861053403432,0.001,0.304
679,GB138,0.784230301870401,0.424,0.259
679,GB139,0.0764185228161473,0,0.421
679,GB140,0.680715827111381,0.172,0.092
679,GB146,-0.439659441416318,0.002,0.745
679,GB147,-0.212751094640071,0,0.655
679,GB150,0.654143585553624,0.225,0.207
679,GB151,-1.16203481983797,0.158,0.653
679,GB152,1.02538451767022,0.515,0.007
679,GB155,-5.87357001098636,0,0.842
679,GB156,-0.884937025921436,0.215,0.6
679,GB158,0.690573446314743,0.297,0.185
679,GB159,1.3850280039867,0.802,0.006
679,GB160,1.11884620575551,0.624,0.003
679,GB166,1.88759109041566,0.706,0.197
679,GB167,1.21957471249012,0.581,0.168
679,GB184,0.494745181088286,0.117,0.224
679,GB185,0.706726774881907,0.158,0.035
679,GB187,0.247161251408195,0.052,0.365
679,GB188,0.156823076180435,0.038,0.42
679,GB196,-1.35422881260357,0.148,0.671
679,GB197,-1.39799472628571,0.151,0.678
679,GB204,1.18243471393348,0.59,0.066
679,GB250,-0.806343811869443,0,0.84
679,GB252,0.587939629258086,0.105,0.121
679,GB253,-0.286531464794677,0,0.746
679,GB254,0.232043358871039,0.002,0.276
679,GB256,-0.244476473235906,0.002,0.663
679,GB257,0.651808112046808,0.104,0.058
679,GB263,0.731019716801445,0.176,0.06
679,GB264,0.711240505072467,0.313,0.24
679,GB265,-1.58887627887895,0.118,0.674
679,GB266,-0.530844068033872,0,0.877
679,GB273,-0.49061120798337,0,0.895
679,GB275,0.457042188391352,0.025,0.124
679,GB276,0.988791362184551,0.485,0.1
679,GB285,-1.12671653680061,0.07,0.717
679,GB286,0.627056419341257,0.167,0.181
679,GB296,0.380536928937059,0.012,0.179
679,GB297,-0.703549016611455,0.239,0.666
679,GB298,-0.256565713937868,0,0.764
679,GB299,-0.147888363092837,0,0.675
679,GB301,0.360142343690966,0.116,0.358
679,GB302,3.0277050144561,0.75,0.228
679,GB304,0.0924412836641738,0.024,0.461
679,GB305,-1.88014034995799,0.007,0.91
679,GB306,-0.323761163093229,0.026,0.649
679,GB309,-0.0105922095443425,0,0.534
679,GB312,0.0307040058319327,0.075,0.554
679,GB313,0.698797650727171,0.13,0.054
679,GB316,1.87914964114825,0.717,0.214
679,GB318,1.77657299384611,0.689,0.227
679,GB322,0.625814548893902,0.057,0.045
679,GB323,1.0517541371121,0.568,0
679,GB324,1.22893369157121,0.845,0
679,GB325,0.880394106579359,0.291,0.015
679,GB326,0.967330998943497,0.456,0.076
679,GB327,0.619770914967882,0.085,0.083
679,GB328,-0.920080287664863,0.033,0.767
679,GB329,0.642392641898177,0.196,0.135
679,GB330,-0.759162887535504,0.214,0.61
679,GB333,-5.34267966362592,0,0.834
679,GB400,0.744592202696403,0.245,0.114
679,GB401,1.11627180489174,0.53,0.113
679,GB403,-1.55969236598336,0,0.972
679,GB408,-0.0794319067056396,0.032,0.587
679,GB409,-1.34022424137579,0.171,0.662
679,GB410,-0.173802973046331,0,0.718
679,GB415,0.675485740247773,0.047,0.013
679,GB421,-1.02752379456057,0.002,0.944
679,GB422,-0.880669764116111,0.001,0.937
679,GB431,1.41172365838355,0.586,0.304
679,GB432,0.0843697712226394,0.001,0.408
679,GB433,-0.88347674215761,0,0.995
679,GB519,0.769996206804245,0.164,0.02
679,GB520,0.958583515414236,0.514,0.207
679,GB521,0.754749955907562,0.307,0.132
679,GB522,0.589882107049732,0.346,0.295
679,TE003,-0.434981216096776,0,0.912
679,TE004,-0.457955943700326,0,0.848
679,TE005,-0.214309141512054,0,0.717
679,TE006,-0.33225215635113,0,0.779
679,TE007,-0.438132986014505,0,0.821
679,TE008,0.377449895795967,0.013,0.144
