Tree,Feature,D,PVal1,PVal0
783,GB020,1.21909922169795,0.67,0.023
783,GB021,0.751738911270377,0.237,0.255
783,GB022,0.600991018659062,0.027,0.024
783,GB023,0.300587094422123,0.041,0.328
783,GB026,0.110943098811007,0.003,0.427
783,GB027,0.820595919179973,0.2,0.011
783,GB028,-0.057358811523146,0,0.575
783,GB030,0.18983046855892,0.285,0.546
783,GB031,-0.0601157709305935,0.03,0.554
783,GB035,0.146003018412559,0,0.336
783,GB037,1.89206020627807,0.904,0.02
783,GB039,0.233137939688238,0.002,0.239
783,GB041,0.897693640980606,0.536,0.329
783,GB042,1.69015308754466,0.696,0.192
783,GB043,2.05388376021079,0.781,0.18
783,GB044,0.355897661488109,0.001,0.123
783,GB046,0.205491272354201,0.053,0.343
783,GB047,-0.169260847112809,0.037,0.616
783,GB048,0.641865590394273,0.158,0.11
783,GB049,0.455330609742012,0.086,0.213
783,GB057,0.070167996505641,0,0.411
783,GB059,-0.381812305691348,0,0.835
783,GB068,-0.182213229972226,0,0.729
783,GB069,-0.549989366728519,0,0.926
783,GB070,-0.877233859662882,0.012,0.796
783,GB071,-0.535660204169893,0.029,0.754
783,GB072,-0.871740919080564,0.013,0.803
783,GB073,-3.33971594439306,0,0.812
783,GB074,1.42750617340712,0.62,0.302
783,GB075,-4.41507319131295,0,0.831
783,GB079,0.303615361489111,0.172,0.602
783,GB080,-4.47724648936861,0,0.84
783,GB082,1.16142505083345,0.738,0.001
783,GB083,0.453293035803199,0.105,0.325
783,GB084,0.168082545365416,0,0.293
783,GB086,0.653605580007582,0.039,0.013
783,GB089,-0.201209659966789,0,0.769
783,GB091,-0.210050666528109,0,0.778
783,GB103,0.180371834313254,0.159,0.44
783,GB105,0.514664230922616,0.09,0.173
783,GB107,-0.0832916999099737,0,0.596
783,GB108,-0.173959885955992,0,0.687
783,GB110,2.32537729218714,0.743,0.191
783,GB111,-0.799637134961981,0,0.995
783,GB113,-3.77231432973434,0,0.816
783,GB114,-0.145172158275683,0,0.673
783,GB115,0.348102275157833,0.005,0.165
783,GB117,0.926255955917249,0.37,0.041
783,GB118,0.722161762246492,0.185,0.058
783,GB119,0.454618001549895,0,0.054
783,GB120,0.827343950642753,0.17,0.002
783,GB121,0.644141890861607,0.019,0.013
783,GB122,-0.191546386458793,0,0.671
783,GB123,-0.87966231423097,0,0.944
783,GB126,0.621312014292964,0.07,0.062
783,GB127,-1.52054134518466,0.013,0.876
783,GB132,0.860583176643638,0.261,0.06
783,GB133,-4.52920918287054,0,0.837
783,GB134,0.213965566601534,0.093,0.392
