Tree,Feature,D,PVal1,PVal0
634,GB020,0.835401992557096,0.275,0.138
634,GB021,0.760566142015815,0.279,0.266
634,GB022,0.551942062291621,0.014,0.042
634,GB023,0.110398169124089,0.018,0.45
634,GB026,0.268225340960492,0.024,0.302
634,GB027,0.788183113733659,0.211,0.018
634,GB028,-0.132159574665326,0,0.664
634,GB030,-0.838717130652249,0.259,0.625
634,GB031,-0.126204508818191,0.037,0.566
634,GB035,0.225775769797729,0,0.214
634,GB037,1.9262566111312,0.817,0.044
634,GB039,0.151100284097242,0,0.32
634,GB041,-1.53245646308897,0.145,0.74
634,GB042,2.58123311476644,0.803,0.076
634,GB043,1.41649370160768,0.619,0.274
634,GB044,0.409132161168574,0.001,0.101
634,GB046,-0.0235260358982518,0.018,0.528
634,GB047,-0.499799389933392,0.028,0.708
634,GB048,0.647584893945316,0.163,0.128
634,GB049,0.252354111300316,0.054,0.377
634,GB057,0.159213015674547,0,0.311
634,GB059,-0.387005069305371,0,0.843
634,GB068,0.0625075691936947,0,0.416
634,GB069,-0.389929997118039,0,0.824
634,GB070,-0.867322888210603,0.008,0.821
634,GB071,-0.0983251022528237,0.119,0.527
634,GB072,-0.872665498311475,0.005,0.82
634,GB073,-5.36765327917577,0,0.828
634,GB074,0.550512606041914,0.423,0.503
634,GB075,-5.94115546004977,0,0.853
634,GB079,0.349330251853434,0.227,0.599
634,GB080,-4.08333704981023,0,0.809
634,GB082,1.2917514998684,0.883,0
634,GB083,0.390307378550195,0.081,0.323
634,GB084,0.196151846408454,0,0.231
634,GB086,0.630515954430524,0.046,0.031
634,GB089,-0.233398771151355,0,0.811
634,GB091,-0.232951904543977,0,0.804
634,GB103,1.12301484979275,0.578,0.15
634,GB105,0.6362484545636,0.185,0.125
634,GB107,-0.245907915359037,0,0.785
634,GB108,-0.135651421063521,0,0.633
634,GB110,1.87470604390989,0.62,0.209
634,GB111,-0.735997122015832,0,0.992
634,GB113,-5.70954872917038,0,0.833
634,GB114,-0.326851559726202,0,0.819
634,GB115,0.461285915789029,0.027,0.128
634,GB117,0.915653438731492,0.374,0.041
634,GB118,0.959228420068536,0.43,0.024
634,GB119,0.535218838532298,0.007,0.04
634,GB120,0.798359204957325,0.136,0.004
634,GB121,0.614878189610316,0.017,0.016
634,GB122,0.194291628640388,0.004,0.355
634,GB123,-1.19350950573968,0,0.962
634,GB126,0.515827138116177,0.041,0.102
634,GB127,-1.05493078683378,0.031,0.825
634,GB132,1.18409686079355,0.706,0.01
634,GB133,-5.01602919469025,0,0.838
634,GB134,-0.25082104388581,0.031,0.593
634,GB135,0.329715852600923,0.045,0.297
634,GB136,0.0979754491649538,0,0.402
634,GB137,0.0814462472171139,0,0.404
634,GB138,0.553624026816425,0.333,0.297
634,GB139,0.169432559420227,0,0.298
634,GB140,0.756982808757145,0.204,0.047
634,GB146,-0.199803406577573,0.004,0.658
634,GB147,-0.0327125759470534,0.001,0.535
634,GB150,0.958313983355706,0.492,0.075
634,GB151,-2.84652862736364,0.086,0.782
634,GB152,1.09340821555218,0.632,0
634,GB155,-4.82268588528422,0,0.835
634,GB156,2.596513547912,0.743,0.171
634,GB158,0.67549114018441,0.218,0.167
634,GB159,1.38893350517856,0.868,0.001
634,GB160,1.00583046102718,0.48,0.001
634,GB166,1.51182626581346,0.62,0.276
634,GB167,1.0006947677231,0.529,0.213
634,GB184,0.602847348735906,0.142,0.137
634,GB185,0.401169467254445,0.018,0.146
634,GB187,0.236934864257633,0.035,0.353
634,GB188,0.321794386418732,0.045,0.298
634,GB196,-0.637161312559491,0.24,0.607
634,GB197,-0.879101257095794,0.262,0.607
634,GB204,0.895917178023514,0.379,0.095
634,GB250,-0.231887897122128,0.007,0.657
634,GB252,0.725569657496771,0.161,0.042
634,GB253,-0.309873589667166,0,0.796
634,GB254,0.254250987635593,0.001,0.214
634,GB256,-0.108160473084814,0.003,0.598
634,GB257,0.756775816500116,0.167,0.031
634,GB263,0.787955439982003,0.208,0.044
634,GB264,1.11377714285281,0.565,0.105
634,GB265,-1.11234346572826,0.277,0.604
634,GB266,-0.129032039369323,0.001,0.613
634,GB273,-0.243392127487276,0,0.768
634,GB275,0.444915616039188,0.012,0.125
634,GB276,1.27030368613113,0.7,0.023
634,GB285,-1.79523181760376,0.128,0.708
634,GB286,1.19500250051145,0.708,0.005
634,GB296,0.546085292022254,0.027,0.077
634,GB297,-1.38349310242198,0.132,0.738
634,GB298,-0.257348308896206,0,0.784
634,GB299,-0.181270925847114,0,0.711
634,GB301,0.120524134989517,0.056,0.467
634,GB302,0.479710775700845,0.451,0.43
634,GB304,0.507296196880828,0.086,0.177
634,GB305,-0.896589082252717,0.035,0.784
634,GB306,0.188262773183409,0.066,0.426
634,GB309,0.0401586300800461,0,0.432
634,GB312,0.203103883978253,0.071,0.439
634,GB313,0.614815160215845,0.071,0.081
634,GB316,2.33580540470344,0.818,0.077
634,GB318,2.58327286408632,0.813,0.086
634,GB322,0.477383554840084,0.01,0.091
634,GB323,1.06332897206941,0.601,0
634,GB324,1.24735738110294,0.901,0
634,GB325,0.979646533305474,0.452,0.002
634,GB326,0.523385563869504,0.137,0.221
634,GB327,0.77697873007617,0.19,0.027
634,GB328,0.0118771178949951,0.142,0.549
634,GB329,0.516616253176225,0.145,0.197
634,GB330,0.751508853156871,0.524,0.41
634,GB333,-4.1675252713409,0,0.808
634,GB400,0.388103323994023,0.054,0.273
634,GB401,1.02710672109247,0.481,0.071
634,GB403,-1.39461046163802,0,0.952
634,GB408,-0.318412305318929,0.034,0.676
634,GB409,-0.338575988181896,0.253,0.576
634,GB410,-0.0652686054305896,0,0.593
634,GB415,0.669839293197564,0.033,0.013
634,GB421,-0.1632941286086,0.004,0.612
634,GB422,-0.463711378679752,0,0.82
634,GB431,0.466287679015754,0.323,0.566
634,GB432,0.0582886089426428,0,0.441
634,GB433,-0.630594785154764,0,0.986
634,GB519,0.612494450479321,0.056,0.042
634,GB520,0.0149814587791572,0.2,0.465
634,GB521,1.02546574246725,0.506,0.062
634,GB522,-0.604285228659166,0.051,0.694
634,TE003,-0.341937152518409,0,0.903
634,TE004,-0.200388139472688,0,0.656
634,TE005,-0.127471780252356,0,0.63
634,TE006,-0.215070480902932,0,0.692
634,TE007,-0.023776621592761,0,0.547
634,TE008,0.505838286416306,0.015,0.069
634,TE018,-0.0937472957978537,0,0.619
634,TE019,-0.163444348547157,0,0.685
634,TE027,0.671482597284387,0.034,0.005
634,TE031,-0.0527148747032518,0,0.572
634,TE037,0.668153729939064,0.027,0.008
634,TE038,-0.388367130580663,0,0.895
634,TE039,0.483902004952691,0.003,0.036
634,TE050,0.666582565908838,0.386,0.289
634,TE052,-0.405105490827019,0,0.928
634,TE053,0.21598143317981,0,0.237
634,TE054,0.721612604459915,0.215,0.082
634,TE059,0.676264167019085,0.126,0.079
634,TE066,-0.687720270618366,0,0.996
634,TE078,0.357210323315237,0.068,0.306
634,TS001,0.553249199837794,0.186,0.261
634,TS002,-0.0604648165862654,0,0.59
634,TS003,-5.07790493911158,0,0.846
634,TS005,-6.80971928397791,0,0.86
634,TS006,-0.404138257284576,0,0.904
634,TS007,-5.8952705845478,0,0.844
634,TS009,0.947211680707707,0.399,0.023
634,TS010,0.830222145213284,0.298,0.053
634,TS079,-0.218271471546432,0.003,0.648
634,TS080,0.210599834725893,0,0.243
634,TS086,-5.46572495712934,0,0.841
634,TS088,0.000848768673355094,0,0.504
