Tree,Feature,D,PVal1,PVal0
255,GB020,1.2003830319219,0.627,0.032
255,GB021,0.690659658920235,0.22,0.354
255,GB022,0.60207000461425,0.047,0.036
255,GB023,0.208287305259655,0.043,0.401
255,GB026,-0.398033660944199,0.001,0.763
255,GB027,0.76779020864032,0.237,0.028
255,GB028,-0.154685241524389,0,0.681
255,GB030,-0.864584115476656,0.129,0.685
255,GB031,-0.0261898873356398,0.044,0.534
255,GB035,0.102849379889359,0,0.395
255,GB037,2.1747310079096,0.91,0.033
255,GB039,0.155133565094424,0,0.334
255,GB041,1.57366091576871,0.591,0.334
255,GB042,2.34947450990391,0.807,0.138
255,GB043,1.1269261584417,0.477,0.357
255,GB044,0.275897231275612,0.002,0.2
255,GB046,0.128641652070962,0.052,0.462
255,GB047,-0.412261095128367,0.018,0.707
255,GB048,0.622359579121467,0.17,0.14
255,GB049,0.101732437395108,0.029,0.453
255,GB057,-0.0532392929951118,0,0.584
255,GB059,-0.371776922715389,0,0.817
255,GB068,-0.308104732365998,0,0.792
255,GB069,-0.846294931721643,0,0.966
255,GB070,-0.787618110658288,0.008,0.799
255,GB071,-0.85894240647348,0.016,0.773
255,GB072,-0.946788198294607,0.014,0.838
255,GB073,-4.66541120550754,0,0.856
255,GB074,1.51787801265743,0.64,0.312
255,GB075,-5.04130501795869,0,0.868
255,GB079,-0.6121205081511,0.054,0.742
255,GB080,-5.60971785028508,0,0.859
255,GB082,1.44934428833218,0.955,0
255,GB083,0.504696989193304,0.115,0.302
255,GB084,0.127516184823271,0,0.35
255,GB086,0.497276798215859,0.014,0.076
255,GB089,-0.405131896982197,0,0.905
255,GB091,-0.390038827018825,0,0.885
255,GB103,-0.0863927083370553,0.126,0.541
255,GB105,0.468016672264085,0.082,0.218
255,GB107,-0.331712084736032,0,0.856
255,GB108,-0.413192746739521,0,0.817
255,GB110,1.85372027316973,0.576,0.304
255,GB111,-1.03973209142453,0,0.999
255,GB113,-6.20743600273643,0,0.875
255,GB114,-0.298075924795921,0,0.794
255,GB115,0.227278107742022,0.004,0.32
255,GB117,0.831798946548795,0.275,0.067
255,GB118,1.09157860673285,0.58,0.014
255,GB119,0.27512338611645,0,0.203
255,GB120,0.664925827632237,0.074,0.019
255,GB121,0.643298397176748,0.041,0.01
255,GB122,-0.377780705242065,0.002,0.753
255,GB123,-1.41417968691737,0,0.966
255,GB126,0.506180302631481,0.042,0.117
255,GB127,-2.17352886163026,0.015,0.907
255,GB132,0.983573201917961,0.402,0.067
255,GB133,-4.51287838340306,0,0.847
255,GB134,0.272814899597289,0.117,0.427
255,GB135,0.43127416249834,0.105,0.265
255,GB136,-0.116583111350767,0,0.649
255,GB137,0.0768126874600719,0,0.42
255,GB138,1.34425788357886,0.625,0.139
255,GB139,0.12442174999116,0,0.372
255,GB140,0.502369589159195,0.087,0.158
255,GB146,-0.463246692757414,0.004,0.751
255,GB147,-0.369775173487619,0,0.78
255,GB150,0.539471771123822,0.138,0.252
255,GB151,2.82373188247305,0.772,0.168
255,GB152,1.28420042950702,0.836,0
255,GB155,-5.9299379661362,0,0.854
255,GB156,-1.56665597819246,0.081,0.797
255,GB158,0.769972165319372,0.311,0.146
255,GB159,0.929337322272596,0.395,0.058
255,GB160,1.1559334715705,0.687,0.004
255,GB166,1.14542635288265,0.49,0.344
255,GB167,1.23739464857913,0.585,0.112
255,GB184,0.583734637657392,0.113,0.156
255,GB185,0.610081032863027,0.124,0.057
255,GB187,0.15102100456863,0.035,0.419
255,GB188,-0.395581938790069,0,0.746
255,GB196,-0.865398280987275,0.15,0.679
255,GB197,-0.832443697864379,0.142,0.678
255,GB204,1.23429915136623,0.632,0.04
255,GB250,-0.402721916503993,0.011,0.745
255,GB252,0.359365021805058,0.033,0.23
255,GB253,-0.41274100466066,0,0.856
255,GB254,0.205311808975462,0.001,0.294
255,GB256,0.112307325633214,0.008,0.422
255,GB257,0.870885497933981,0.308,0.013
255,GB263,0.790352723848363,0.238,0.047
255,GB264,0.68715777499881,0.265,0.223
255,GB265,-0.885537000100438,0.087,0.724
255,GB266,-0.447031099456791,0,0.852
255,GB273,-0.412478186302392,0,0.876
255,GB275,0.482461539324988,0.028,0.108
255,GB276,-0.175756349531822,0.024,0.615
255,GB285,0.0521660629231225,0.376,0.464
255,GB286,1.37781407765136,0.855,0.003
255,GB296,0.551092080288246,0.056,0.096
255,GB297,-0.780693008533944,0.21,0.587
255,GB298,-0.430670398018615,0,0.901
255,GB299,-0.330987068478601,0,0.83
255,GB301,0.288278142913529,0.142,0.35
255,GB302,-0.697424649423753,0.245,0.601
255,GB304,0.186530735205677,0.034,0.412
255,GB305,-0.928305340197649,0.03,0.755
255,GB306,-0.327428494183926,0.014,0.667
255,GB309,-0.0565727423710382,0,0.597
255,GB312,0.305125862592113,0.12,0.452
255,GB313,0.793725115326071,0.229,0.042
255,GB316,2.02180103153881,0.822,0.117
255,GB318,2.02356739112005,0.814,0.14
255,GB322,0.690495364456628,0.09,0.021
255,GB323,1.02201582066281,0.502,0.002
255,GB324,1.33450594066067,0.95,0
255,GB325,1.16793722894436,0.71,0
255,GB326,0.680925435646794,0.226,0.153
255,GB327,0.758140186499775,0.183,0.047
255,GB328,-0.270825185263937,0.065,0.623
255,GB329,0.840582314753871,0.333,0.102
255,GB330,-1.51842470595904,0.107,0.73
255,GB333,-4.33130817358307,0,0.848
255,GB400,1.17222679269765,0.655,0.014
255,GB401,0.961776510425683,0.452,0.119
255,GB403,-1.44594499640315,0,0.945
255,GB408,-0.450726695445579,0.022,0.719
255,GB409,-1.29591949927392,0.136,0.713
255,GB410,-0.268412653260862,0,0.804
255,GB415,0.506493329869173,0.009,0.059
255,GB421,0.255512831953706,0.035,0.359
255,GB422,-0.835878682070033,0,0.932
255,GB431,0.573473928751776,0.35,0.516
255,GB432,0.0735052237258345,0,0.44
255,GB433,-1.01188161587507,0,1
255,GB519,0.731598763938667,0.13,0.029
255,GB520,2.0578613882281,0.874,0.039
255,GB521,0.936236910951542,0.451,0.084
255,GB522,-1.27937098112209,0.017,0.832
255,TE003,-0.543147447061137,0,0.966
255,TE004,-0.424178482215147,0,0.82
255,TE005,-0.290245270813123,0,0.773
255,TE006,-0.512811298258696,0,0.883
255,TE007,-0.349025240200814,0,0.773
255,TE008,0.19312107927623,0.003,0.305
255,TE018,-0.28588218208866,0,0.804
255,TE019,-0.370249908099428,0,0.869
255,TE027,0.602412233682608,0.031,0.023
255,TE031,-0.17253010798519,0,0.69
255,TE037,0.534605171400436,0.011,0.03
255,TE038,-0.576190694289905,0,0.96
255,TE039,0.144003540941465,0,0.343
255,TE050,0.30184841511043,0.157,0.471
255,TE052,-0.756977667818348,0,0.991
255,TE053,0.143999000523733,0.001,0.308
255,TE054,0.726828566301801,0.21,0.085
255,TE059,0.569969165044676,0.089,0.136
255,TE066,-0.958194498368112,0,1
255,TE078,-0.442201242996127,0.007,0.725
255,TS001,0.0599962447200401,0.06,0.505
255,TS002,-0.214718965969461,0,0.735
255,TS003,-4.58944008444055,0,0.849
255,TS005,-5.001578200645,0,0.858
255,TS006,-0.768311807133618,0,0.985
255,TS007,-6.80863401201239,0,0.88
255,TS009,1.26739153774643,0.725,0.006
255,TS010,0.919604242607636,0.391,0.051
255,TS079,0.189322230374221,0.028,0.404
255,TS080,0.0680755728865784,0,0.426
255,TS086,-4.26686437586709,0,0.847
255,TS088,-0.422522697288104,0,0.849
