Tree,Feature,D,PVal1,PVal0
351,GB256,0.187550575080796,0.026,0.39
351,GB257,0.794157393716132,0.224,0.035
351,GB263,0.739913836432414,0.207,0.077
351,GB264,0.783368077134825,0.35,0.221
351,GB265,-0.165926109235705,0.234,0.581
351,GB266,-0.516101438990537,0,0.849
351,GB273,-0.356329793350429,0,0.824
351,GB275,0.451802411687765,0.037,0.162
351,GB276,0.20757677602902,0.077,0.415
351,GB285,-2.39208364790318,0.075,0.768
351,GB286,1.58022099554917,0.906,0.003
351,GB296,0.465156188881483,0.042,0.134
351,GB297,-2.32323845437833,0.062,0.781
351,GB298,-0.390134892232905,0,0.831
351,GB299,-0.293691019325681,0,0.779
351,GB301,0.189780105999698,0.127,0.458
351,GB302,4.31326218069632,0.883,0.069
351,GB304,0.114119140639002,0.024,0.427
351,GB305,-1.73872507789005,0.006,0.876
351,GB306,-0.355803097404476,0.04,0.656
351,GB309,-0.143535947238759,0,0.672
351,GB312,0.0272286013176556,0.081,0.518
351,GB313,0.662213536180394,0.155,0.093
351,GB316,1.23611157774311,0.512,0.335
351,GB318,1.34015546665729,0.533,0.321
351,GB322,0.657395194902476,0.099,0.041
351,GB323,1.00396176459344,0.482,0.001
351,GB324,1.16788610431499,0.737,0
351,GB325,1.16221749499315,0.697,0.001
351,GB326,0.890882958174705,0.377,0.098
351,GB327,0.570351081869253,0.075,0.125
351,GB328,-0.555397585818494,0.118,0.659
351,GB329,1.06511021148024,0.526,0.042
351,GB330,-3.51526160578588,0.05,0.797
351,GB333,-4.63967401909936,0,0.85
351,GB400,0.639422885713219,0.188,0.16
351,GB401,1.43001857905889,0.622,0.112
351,GB403,-1.97744442704289,0,0.989
351,GB408,-0.684950152826072,0.019,0.77
351,GB409,0.47316165885381,0.383,0.48
351,GB410,-0.303063890117495,0,0.793
351,GB415,0.626321387184177,0.058,0.038
351,GB421,-0.488278149780836,0.003,0.772
351,GB422,-0.868941080949475,0,0.93
351,GB431,0.667999713884633,0.267,0.54
351,GB432,0.033084797591575,0.001,0.485
351,GB433,-1.09006278920674,0,0.998
351,GB519,0.595575155856573,0.066,0.084
351,GB520,0.743154436575382,0.367,0.274
351,GB521,1.61799195998998,0.881,0.01
351,GB522,-0.347272094648888,0.048,0.661
351,TE003,-0.581441749813803,0,0.936
351,TE004,-0.494035149340943,0,0.836
351,TE005,-0.380810754451434,0,0.806
351,TE006,-0.534531515287833,0,0.844
351,TE007,-0.504901530468867,0,0.84
351,TE008,0.313177967905393,0.005,0.219
351,TE018,-0.330906570342662,0,0.804
351,TE019,-0.49277418016271,0,0.885
351,TE027,0.455353390535051,0.005,0.111
351,TE031,-0.367448720977874,0,0.842
351,TE037,0.684791198342814,0.065,0.016
351,TE038,-0.654277223721828,0,0.95
351,TE039,0.401445893709065,0.002,0.134
351,TE050,0.166952436635086,0.188,0.463
351,TE052,-0.741297830450016,0,0.985
351,TE053,0.201608554619919,0.002,0.302
351,TE054,0.479001910957936,0.127,0.218
351,TE059,0.797103899734839,0.263,0.075
351,TE066,-1.05936830886672,0,1
351,TE078,-0.0449181498074627,0.026,0.537
351,TS001,0.228438282351153,0.115,0.437
351,TS002,-0.221213392320226,0,0.714
351,TS003,-3.86223649273891,0,0.835
351,TS005,-4.40460926136185,0,0.857
351,TS006,-0.838895954905415,0,0.986
351,TS007,-4.82966604346018,0,0.858
351,TS009,1.02734422894318,0.49,0.067
351,TS010,0.766832401477951,0.256,0.105
351,TS079,-0.376660422096364,0.007,0.719
351,TS080,0.0650106065713209,0,0.456
351,TS086,-4.84188282641526,0,0.853
351,TS088,-0.250793877011992,0,0.74
