Tree,Feature,D,PVal1,PVal0
411,GB257,0.943297071141018,0.376,0.004
411,GB263,0.833250866728747,0.251,0.009
411,GB264,1.00214136519409,0.501,0.078
411,GB265,-0.0880792714982498,0.314,0.579
411,GB266,-0.296069084656323,0,0.774
411,GB273,-0.264119934522754,0,0.792
411,GB275,0.264173187566975,0.001,0.243
411,GB276,1.4115667087993,0.845,0.004
411,GB285,-2.4936999065205,0.152,0.736
411,GB286,1.29507941879735,0.812,0.001
411,GB296,0.55275242970665,0.025,0.069
411,GB297,-1.62259640618225,0.127,0.726
411,GB298,-0.0704757824464609,0,0.583
411,GB299,-0.0231983404769627,0,0.532
411,GB301,0.0170063390926505,0.019,0.495
411,GB302,1.43456486782942,0.568,0.38
411,GB304,0.462917462509123,0.059,0.157
411,GB305,-0.757146971449702,0.018,0.766
411,GB306,0.232916410702124,0.093,0.374
411,GB309,0.166623567735368,0,0.279
411,GB312,0.421331528447168,0.109,0.393
411,GB313,0.80358507732399,0.212,0.019
411,GB316,2.10767652989126,0.848,0.045
411,GB318,2.25960726104276,0.866,0.057
411,GB322,0.552901309038175,0.021,0.043
411,GB323,1.13382520240609,0.768,0
411,GB324,1.1170390652933,0.723,0
411,GB325,1.09421437476317,0.648,0.001
411,GB326,0.888594274055338,0.348,0.044
411,GB327,0.672935413902444,0.105,0.037
411,GB328,-0.508878993051605,0.02,0.736
411,GB329,0.552544718832288,0.096,0.131
411,GB330,-0.102601337756502,0.273,0.593
411,GB333,-3.61287106395257,0,0.813
411,GB400,0.729182827085017,0.221,0.096
411,GB401,0.928307640341557,0.398,0.122
411,GB403,-1.25139881229811,0.001,0.955
411,GB408,-0.381522447062799,0.014,0.728
411,GB409,0.0589190698882703,0.272,0.597
411,GB410,-0.00022476096450823,0,0.494
411,GB415,0.67336789319723,0.032,0.01
411,GB421,-0.208627103644398,0.001,0.687
411,GB422,-0.210221723680338,0,0.663
411,GB431,0.461544640738996,0.355,0.497
411,GB432,0.18017431708966,0,0.327
411,GB433,-0.540248096092016,0,0.977
411,GB519,0.796762870087585,0.149,0.008
411,GB520,0.653437690971747,0.353,0.306
411,GB521,0.712757567363699,0.267,0.109
411,GB522,-0.438236341368805,0.055,0.634
411,TE003,-0.255484461913832,0,0.832
411,TE004,-0.117108679542494,0.001,0.632
411,TE005,0.018901140306676,0,0.484
411,TE006,-0.0842359968325549,0,0.595
411,TE007,0.047835577253026,0.001,0.472
411,TE008,0.464534158589151,0.008,0.087
411,TE018,-0.0912458466474525,0,0.612
411,TE019,-0.227764459407084,0,0.746
411,TE027,0.553148447361994,0.007,0.031
411,TE031,0.0591850310211232,0,0.426
411,TE037,0.637017636597899,0.012,0.005
411,TE038,-0.294913465721984,0,0.837
411,TE039,0.396149233161271,0.002,0.087
411,TE050,0.941408180388306,0.476,0.235
411,TE052,-0.377947858945337,0,0.929
411,TE053,0.348357805472674,0,0.103
411,TE054,0.647344801122993,0.146,0.07
411,TE059,0.780791158957767,0.192,0.034
411,TE066,-0.519404318734269,0,0.987
411,TE078,0.419757486463139,0.089,0.254
411,TS001,0.417709496681763,0.122,0.305
411,TS002,0.0692834921938692,0,0.423
411,TS003,-4.18838997491694,0,0.817
411,TS005,-3.68176436284299,0,0.815
411,TS006,-0.334878885136208,0,0.86
411,TS007,-4.37212502582013,0,0.818
411,TS009,0.919932545562159,0.385,0.023
411,TS010,0.669229416556901,0.138,0.098
411,TS079,-0.0424072375085289,0.006,0.548
411,TS080,0.124558241294471,0,0.322
411,TS086,-4.13527620355069,0,0.809
411,TS088,-0.0016410930729543,0,0.508
