Tree,Feature,D,PVal1,PVal0
340,GB020,0.952545632547401,0.384,0.1
340,GB021,0.625163697023134,0.184,0.337
340,GB022,0.430949660125881,0.007,0.107
340,GB023,0.044933394041713,0.014,0.484
340,GB026,-0.123289350582165,0.003,0.623
340,GB027,0.965850827531576,0.426,0.007
340,GB028,-0.165695838271287,0,0.701
340,GB030,-1.19997116978982,0.189,0.667
340,GB031,-0.585394077876909,0.007,0.713
340,GB035,0.189087545501911,0,0.32
340,GB037,1.56156198081745,0.75,0.098
340,GB039,0.0922889522609583,0,0.418
340,GB041,-2.38304366936528,0.134,0.726
340,GB042,1.11559297595317,0.493,0.368
340,GB043,2.07752569269664,0.802,0.116
340,GB044,0.386441028330484,0.002,0.139
340,GB046,0.0457047328241814,0.037,0.492
340,GB047,-0.185617479605076,0.057,0.582
340,GB048,0.611397321217947,0.17,0.129
340,GB049,0.172670261638809,0.055,0.403
340,GB057,0.0103256576760785,0,0.499
340,GB059,-0.619933359988803,0,0.932
340,GB068,0.00540581357522186,0,0.495
340,GB069,-0.557302910239757,0,0.91
340,GB070,-1.16984801149554,0.013,0.809
340,GB071,-0.618885139007503,0.026,0.75
340,GB072,-1.09090060244636,0.013,0.798
340,GB073,-5.36807433743066,0,0.83
340,GB074,11.68618733413,0.984,0.013
340,GB075,-4.8375878116462,0,0.852
340,GB079,-0.0175582562811063,0.186,0.628
340,GB080,-5.55193823471813,0,0.855
340,GB082,1.12282775215445,0.658,0.002
340,GB083,0.557513636468772,0.129,0.268
340,GB084,0.0210470779050861,0,0.483
340,GB086,0.634392236090333,0.053,0.036
340,GB089,-0.457257637765171,0,0.919
340,GB091,-0.415578890682762,0,0.9
340,GB103,0.0874185682711045,0.146,0.512
340,GB105,0.374957453688137,0.067,0.264
340,GB107,-0.243941119379583,0,0.771
340,GB108,-0.387725581144636,0,0.801
340,GB110,2.60247739720427,0.637,0.219
340,GB111,-0.763033496741359,0,0.984
340,GB113,-5.35671394546384,0,0.826
340,GB114,-0.35759845799952,0,0.804
340,GB115,0.413788737295301,0.027,0.181
340,GB117,0.927768986690584,0.431,0.057
340,GB118,0.804359230716484,0.27,0.059
340,GB119,0.306302134641552,0,0.19
340,GB120,0.746695879720094,0.11,0.011
340,GB121,0.703920900378655,0.05,0.007
340,GB122,-0.0730633669747864,0.003,0.554
340,GB123,-0.760258603973458,0,0.878
340,GB126,0.629555157877645,0.092,0.048
340,GB127,-2.18723613990216,0.006,0.941
340,GB132,1.16400474835637,0.655,0.014
340,GB133,-4.19158683592105,0,0.825
340,GB134,-0.272928968336105,0.026,0.63
340,GB135,0.442037170493431,0.086,0.219
340,GB136,0.0567453724021315,0,0.467
340,GB137,0.0794091585378864,0,0.41
340,GB138,1.34207525346221,0.644,0.144
340,GB139,-0.0386762133245967,0,0.549
340,GB140,0.450765736406918,0.066,0.196
340,GB146,-0.542613058448664,0.002,0.783
340,GB147,-0.321694968996291,0,0.733
340,GB150,1.15098775573233,0.626,0.046
340,GB151,-1.73701980678314,0.139,0.703
340,GB152,0.646720697305522,0.104,0.069
340,GB155,-6.70214721254774,0,0.857
340,GB156,-1.17469739730095,0.21,0.632
340,GB158,1.12615084568499,0.595,0.071
340,GB159,1.37670064658766,0.773,0.016
340,GB160,0.726065842032924,0.158,0.037
340,GB166,1.88074040058187,0.783,0.121
340,GB167,2.10725939025367,0.859,0.06
340,GB184,0.738350792262551,0.238,0.084
340,GB185,0.784088071930371,0.214,0.028
340,GB187,0.117532692583901,0.035,0.442
340,GB188,0.211470947300814,0.033,0.36
340,GB196,-0.957881158685786,0.176,0.643
340,GB197,-0.980208451612684,0.16,0.63
340,GB204,0.834485178782188,0.369,0.143
340,GB250,-0.501398280649041,0.01,0.725
340,GB252,0.570782516255289,0.103,0.147
340,GB253,-0.217082936216095,0,0.696
340,GB254,0.20082996347522,0.002,0.308
340,GB256,-0.342890872848756,0,0.752
340,GB257,0.907690784349521,0.343,0.007
340,GB263,0.787017071634506,0.251,0.045
340,GB264,0.70740424024389,0.323,0.207
340,GB265,-1.52695706313541,0.174,0.647
340,GB266,-0.466547902702351,0,0.853
340,GB273,-0.337420353097559,0,0.819
