Tree,Feature,D,PVal1,PVal0
5,TS002,-0.17272070227424,0,0.688
5,TS003,-5.81550161974274,0,0.861
5,TS005,-4.79905819439545,0,0.868
5,TS006,-0.872839402949959,0,0.995
5,TS007,-4.74463237211757,0,0.846
5,TS009,1.04561843094479,0.511,0.054
5,TS010,0.544881423515826,0.163,0.2
5,TS079,-0.562923365657138,0,0.796
5,TS080,-0.175609381584822,0,0.712
5,TS086,-5.86323499906384,0,0.847
5,TS088,-0.553479483363832,0,0.905
