Tree,Feature,D,PVal1,PVal0
697,GB119,0.279964228950429,0,0.181
697,GB120,0.873727317589929,0.259,0.004
697,GB121,0.677176554058205,0.05,0.007
697,GB122,-0.304323981326713,0,0.744
697,GB123,-1.17911853395071,0,0.98
697,GB126,0.587777755822665,0.057,0.067
697,GB127,-1.28229841878039,0.029,0.802
697,GB132,1.23313562738067,0.745,0.012
697,GB133,-5.07465132046945,0,0.855
697,GB134,0.645951819890162,0.255,0.26
697,GB135,0.376106603105003,0.056,0.265
697,GB136,0.0386277452073235,0,0.49
697,GB137,0.154356511943796,0,0.317
697,GB138,0.77495187914332,0.371,0.281
697,GB139,0.0691395741080086,0,0.433
697,GB140,0.457893021330129,0.047,0.175
697,GB146,-0.548445930776722,0.002,0.816
697,GB147,-0.494179134562404,0,0.843
697,GB150,0.748744067608237,0.248,0.14
697,GB151,0.0780834713573881,0.407,0.461
697,GB152,1.03607276639553,0.533,0.004
697,GB155,-4.40310827614049,0,0.845
697,GB156,0.147893336491289,0.435,0.391
697,GB158,1.27240784188424,0.708,0.019
697,GB159,1.20374697686216,0.712,0.005
697,GB160,0.978024510335456,0.457,0.003
697,GB166,1.77796490491576,0.653,0.226
697,GB167,2.00326159014946,0.905,0.037
697,GB184,0.908797201420037,0.366,0.046
697,GB185,0.527869414414355,0.044,0.073
697,GB187,0.0296590954113339,0.011,0.511
697,GB188,-0.0816051071549207,0.01,0.577
697,GB196,-0.997533234659947,0.262,0.631
697,GB197,-0.805623939821962,0.293,0.602
697,GB204,0.758291962384192,0.277,0.112
697,GB250,-0.434439339046923,0.006,0.736
697,GB252,0.689727907316021,0.133,0.057
697,GB253,-0.359429454547424,0,0.856
697,GB254,0.202599977521487,0,0.268
697,GB256,-0.343583149772108,0,0.766
697,GB257,0.986417664003859,0.46,0.006
697,GB263,0.682883722581764,0.111,0.064
697,GB264,0.794249458500217,0.324,0.166
697,GB265,-0.343854908885303,0.265,0.545
697,GB266,-0.527993153472197,0,0.909
697,GB273,-0.451898713907336,0,0.895
697,GB275,0.439748748445512,0.01,0.112
697,GB276,0.856320586725128,0.346,0.088
697,GB285,-3.44017861651365,0.02,0.816
697,GB286,1.04719063808743,0.517,0.025
697,GB296,0.516340757240937,0.029,0.07
697,GB297,-1.45906774099362,0.084,0.752
697,GB298,-0.419762993283592,0,0.879
697,GB299,-0.16369628945118,0,0.695
697,GB301,0.0254117245696144,0.043,0.51
697,GB302,2.59039065905412,0.713,0.226
697,GB304,-0.190427658076666,0.001,0.652
697,GB305,0.416775592428485,0.25,0.365
697,GB306,0.0475264824398493,0.051,0.471
697,GB309,0.0936135856147274,0,0.392
697,GB312,0.040556744391816,0.072,0.51
697,GB313,1.00969110476324,0.488,0.004
697,GB316,0.581643467265253,0.336,0.513
697,GB318,0.632056677115776,0.34,0.472
697,GB322,0.634740796986473,0.05,0.046
697,GB323,1.03721305174107,0.56,0
697,GB324,1.21955683057511,0.844,0
697,GB325,1.28501005324297,0.865,0
697,GB326,0.881451250927891,0.367,0.052
697,GB327,0.712021101554621,0.118,0.043
697,GB328,-0.553016462463743,0.037,0.738
697,GB329,0.692720752479214,0.216,0.113
697,GB330,-3.24424494799354,0.059,0.807
697,GB333,-3.67605610357422,0,0.831
697,GB400,0.850488911060287,0.305,0.073
697,GB401,0.682566404286754,0.276,0.204
697,GB403,-0.845764499955253,0,0.876
697,GB408,-0.535167210511821,0.015,0.738
697,GB409,-0.510447829209317,0.182,0.687
697,GB410,-0.246144781602402,0,0.797
697,GB415,0.56801828635665,0.018,0.025
697,GB421,-0.0100737515389507,0.012,0.525
697,GB422,-0.891217505547235,0,0.954
697,GB431,0.295154086943095,0.211,0.634
697,GB432,0.107624476059256,0,0.402
697,GB433,-0.927781317168556,0,0.999
697,GB519,0.852456287144098,0.251,0.005
697,GB520,1.1529913181737,0.529,0.223
697,GB521,0.807325053689346,0.32,0.121
697,GB522,-1.08195344956695,0.027,0.813
697,TE003,-0.532390194956043,0,0.967
697,TE004,-0.436751283698501,0,0.816
697,TE005,-0.25875552717296,0,0.764
697,TE006,-0.604070796915224,0,0.93
697,TE007,-0.276167905146164,0,0.709
697,TE008,0.299286561587488,0.002,0.207
697,TE018,-0.229028444172779,0,0.774
697,TE019,-0.523079924362998,0,0.943
697,TE027,0.552585528613631,0.013,0.031
697,TE031,-0.0385753027912191,0,0.557
697,TE037,0.570481414535472,0.007,0.024
697,TE038,-0.549257275943358,0,0.952
697,TE039,0.398026795540403,0.005,0.105
697,TE050,0.553086741399278,0.278,0.346
697,TE052,-0.557446219956887,0,0.971
697,TE053,0.298943883976793,0,0.153
697,TE054,0.781248459525381,0.236,0.054
697,TE059,0.455093716806304,0.032,0.2
697,TE066,-0.8941819025426,0,1
697,TE078,-0.118593112256107,0.014,0.571
697,TS001,0.507454855323998,0.166,0.291
697,TS002,-0.0783053480147337,0,0.596
697,TS003,-5.36247992428111,0,0.843
697,TS005,-4.4934848861476,0,0.832
697,TS006,-0.706222701446173,0,0.982
697,TS007,-5.52190308905622,0,0.854
697,TS009,1.2791779128168,0.781,0.001
697,TS010,0.860286297375097,0.308,0.03
697,TS079,-0.351676059822361,0.004,0.731
697,TS080,0.0787955345137877,0,0.417
697,TS086,-5.00016528633477,0,0.845
697,TS088,-0.207763522893874,0,0.709
