Tree,Feature,D,PVal1,PVal0
662,GB285,-2.41025109908245,0.077,0.823
662,GB286,0.995968235998151,0.493,0.033
662,GB296,0.415774104392121,0.012,0.155
662,GB297,-2.99507003577862,0.045,0.801
662,GB298,-0.372492520056039,0,0.848
662,GB299,-0.174276920101674,0,0.705
662,GB301,-0.112378906624875,0.034,0.578
662,GB302,5.07845234485875,0.945,0.019
662,GB304,0.0987463165582718,0.011,0.451
662,GB305,-0.204401265044168,0.086,0.616
662,GB306,-0.129521906884677,0.018,0.618
662,GB309,-0.0466374953773653,0,0.558
662,GB312,0.105386458327763,0.078,0.504
662,GB313,0.970364394601764,0.423,0.008
662,GB316,1.35056043043412,0.516,0.316
662,GB318,1.45529670183456,0.537,0.375
662,GB322,0.446886772825747,0.019,0.122
662,GB323,0.909369188441364,0.315,0.003
662,GB324,1.21173049267512,0.838,0
662,GB325,1.17812226927952,0.736,0.001
662,GB326,0.706792717762709,0.243,0.16
662,GB327,0.760633535027562,0.179,0.03
662,GB328,0.800659351771526,0.429,0.265
662,GB329,0.791175637774721,0.269,0.092
662,GB330,-2.04504508906786,0.035,0.81
662,GB333,-3.77176684748998,0,0.834
662,GB400,0.392621993344086,0.061,0.266
662,GB401,0.497369219185115,0.212,0.271
662,GB403,-1.49985815253097,0,0.967
662,GB408,-0.453803595320996,0.022,0.753
662,GB409,-1.76342501736618,0.181,0.702
662,GB410,-0.197853626341629,0,0.754
662,GB415,0.587018016965756,0.019,0.026
662,GB421,-0.106554660632283,0.007,0.593
662,GB422,-0.755143855650012,0,0.926
662,GB431,0.764868508728239,0.324,0.543
662,GB432,0.0898243716301253,0.001,0.435
662,GB433,-0.874774357181255,0,0.994
662,GB519,0.73723915556675,0.122,0.026
662,GB520,0.147769750324169,0.169,0.497
662,GB521,1.38899874925998,0.793,0.019
662,GB522,-0.623498161189219,0.033,0.738
662,TE003,-0.537244485914916,0,0.966
662,TE004,-0.304204270296873,0,0.771
662,TE005,-0.267082727114876,0,0.734
662,TE006,-0.633703572286976,0,0.921
662,TE007,-0.425640947910931,0,0.832
662,TE008,0.364350092436415,0.006,0.169
662,TE018,-0.211215238740914,0,0.734
662,TE019,-0.440497079760074,0,0.896
662,TE027,0.599399789126548,0.027,0.021
662,TE031,-0.183517617235937,0,0.709
662,TE037,0.6842350682709,0.052,0.007
662,TE038,-0.519951836701652,0,0.936
662,TE039,0.364906062269641,0.001,0.122
662,TE050,0.547264675117396,0.325,0.298
662,TE052,-0.52399893642843,0,0.957
662,TE053,0.107121806724393,0,0.355
662,TE054,0.503936436656995,0.105,0.195
662,TE059,0.671872502809344,0.141,0.083
662,TE066,-0.825895401461681,0,0.999
662,TE078,0.0554207594123496,0.026,0.489
662,TS001,0.331592676455393,0.137,0.388
662,TS002,-0.0136569279781375,0,0.52
662,TS003,-4.946108341922,0,0.837
662,TS005,-6.9258490747677,0,0.856
662,TS006,-0.679050408381137,0,0.982
662,TS007,-5.23937585035783,0,0.848
662,TS009,0.961864787831884,0.426,0.053
662,TS010,0.605673648328963,0.161,0.155
662,TS079,-0.153113541578153,0.008,0.624
662,TS080,0.0268933975770979,0,0.473
662,TS086,-5.06914184287401,0,0.846
662,TS088,-0.227840136639262,0,0.746
