Tree,Feature,D,PVal1,PVal0
534,TE008,0.354827260691988,0.004,0.158
534,TE018,-0.208016180404835,0,0.747
534,TE019,-0.275252687179073,0,0.796
534,TE027,0.571984410410255,0.015,0.031
534,TE031,-0.0798825265851421,0,0.634
534,TE037,0.769144273888111,0.098,0.006
534,TE038,-0.42968806316271,0,0.885
534,TE039,0.325348925315293,0,0.138
534,TE050,0.603347748886558,0.308,0.312
534,TE052,-0.410907771124131,0,0.924
534,TE053,0.250223515124317,0,0.212
534,TE054,0.379672858546528,0.063,0.248
534,TE059,0.492785698964566,0.057,0.155
534,TE066,-0.778635331541158,0,0.996
534,TE078,-0.0735100926169157,0.021,0.563
534,TS001,0.168565103614566,0.081,0.464
534,TS002,-0.0239161104138179,0.001,0.553
534,TS003,-5.78073670803928,0,0.848
534,TS005,-4.18482082859963,0,0.818
534,TS006,-0.584756112523895,0,0.929
534,TS007,-4.43828645852414,0,0.82
534,TS009,1.0013936424945,0.447,0.022
534,TS010,0.848386354072735,0.307,0.042
534,TS079,-0.27039651430084,0.004,0.685
534,TS080,0.103183644424892,0,0.372
534,TS086,-4.11934151745322,0,0.816
534,TS088,-0.221180063291115,0,0.71
