Tree,Feature,D,PVal1,PVal0
79,TE019,-0.324099314601989,0,0.823
79,TE027,0.400402225367235,0.007,0.11
79,TE031,-0.183958348942142,0,0.721
79,TE037,0.63311847532784,0.022,0.009
79,TE038,-0.491752861854161,0,0.936
79,TE039,0.424026241544648,0.003,0.075
79,TE050,1.18016949783744,0.558,0.179
79,TE052,-0.521891722616067,0,0.957
79,TE053,0.109874909008012,0,0.389
79,TE054,0.702696839214551,0.206,0.093
79,TE059,0.78933949709522,0.229,0.047
79,TE066,-0.929744374983268,0,0.998
79,TE078,0.193535101042541,0.038,0.387
79,TS001,0.334104950704052,0.124,0.36
79,TS002,-0.0594451641489996,0,0.585
79,TS003,-4.19879251697824,0,0.846
79,TS005,-4.58845288724457,0,0.845
79,TS006,-0.653225261190518,0,0.973
79,TS007,-5.40045817850154,0,0.836
79,TS009,1.1299323600359,0.591,0.027
79,TS010,0.63348619233166,0.174,0.13
79,TS079,-0.0263878461983974,0.008,0.537
79,TS080,0.150749742382179,0,0.318
79,TS086,-5.31131537266496,0,0.851
79,TS088,-0.246764149803741,0,0.751
