Tree,Feature,D,PVal1,PVal0
832,GB132,0.946994251384661,0.36,0.061
832,GB133,-4.28870415179574,0,0.837
832,GB134,0.707748103675191,0.299,0.221
832,GB135,0.95185871686999,0.44,0.04
832,GB136,-0.0483159709891623,0,0.563
832,GB137,0.0129054110961056,0,0.509
832,GB138,0.894700444753928,0.388,0.249
832,GB139,-0.024857767206809,0,0.544
832,GB140,0.544558996564514,0.088,0.148
832,GB146,-0.544033572369755,0.004,0.81
832,GB147,-0.567299940807418,0,0.872
832,GB150,0.920997862079744,0.403,0.091
832,GB151,-1.946283193454,0.108,0.757
832,GB152,0.993872598015093,0.467,0.012
832,GB155,-3.24271850242481,0,0.84
832,GB156,-1.41906941017292,0.089,0.768
832,GB158,1.43506821887201,0.779,0.016
832,GB159,1.15251450020772,0.615,0.016
832,GB160,1.12614979256509,0.629,0
832,GB166,1.2974511498493,0.552,0.338
832,GB167,0.806529165028446,0.359,0.259
832,GB184,0.798350100700025,0.267,0.086
832,GB185,0.460028688438955,0.046,0.141
832,GB187,0.0911095084673583,0.039,0.453
832,GB188,0.146539731788619,0.032,0.404
832,GB196,0.375108792472027,0.289,0.554
832,GB197,0.340479292799667,0.289,0.535
832,GB204,1.07097733502786,0.508,0.062
832,GB250,-0.529851961815432,0.007,0.751
832,GB252,0.594858408103721,0.126,0.101
832,GB253,-0.713284684879809,0,0.942
832,GB254,0.0639870475477705,0,0.445
832,GB256,-0.395562274228458,0,0.803
832,GB257,1.03925050133626,0.519,0.003
832,GB263,0.564184445626521,0.093,0.109
832,GB264,0.628653620303821,0.259,0.251
832,GB265,0.496472887729952,0.327,0.455
832,GB266,-0.414477573609505,0,0.835
832,GB273,-0.410968528792218,0,0.87
832,GB275,0.388205324325142,0.017,0.161
832,GB276,-0.11096208100622,0.024,0.584
832,GB285,-0.325146623366108,0.172,0.651
832,GB286,0.775251592639742,0.269,0.085
832,GB296,0.570958252564712,0.054,0.077
832,GB297,-2.28286285968493,0.116,0.752
832,GB298,-0.506000792679341,0,0.918
832,GB299,-0.171407636835187,0,0.696
832,GB301,-0.107168959256214,0.035,0.586
832,GB302,1.44174006435739,0.616,0.283
832,GB304,-0.196294867487507,0.009,0.636
832,GB305,1.41769549121094,0.727,0.14
832,GB306,0.117208317248645,0.096,0.448
832,GB309,-0.0722515585018016,0,0.594
832,GB312,0.108435791723166,0.077,0.511
832,GB313,0.937784029684173,0.388,0.006
832,GB316,1.32578490101025,0.481,0.396
832,GB318,1.24390748404372,0.467,0.348
832,GB322,0.524393544132557,0.029,0.075
832,GB323,0.925858741897921,0.338,0.001
832,GB324,1.2200377498533,0.836,0
832,GB325,1.12965855918258,0.664,0
832,GB326,0.754419678676732,0.278,0.132
832,GB327,0.712045770875928,0.165,0.037
832,GB328,-0.641876140939248,0.035,0.708
832,GB329,0.386293073158996,0.07,0.277
832,GB330,-2.19703097663982,0.059,0.766
832,GB333,-3.45653586015239,0,0.841
832,GB400,0.906529812298512,0.368,0.043
832,GB401,1.36744137767425,0.663,0.032
832,GB403,-1.19222646443054,0,0.927
832,GB408,-0.214422766568262,0.043,0.631
832,GB409,0.561301032700731,0.339,0.511
832,GB410,-0.153290523100179,0,0.701
832,GB415,0.533993740525939,0.013,0.044
832,GB421,-0.186539242812913,0.014,0.627
832,GB422,-0.830366033790996,0,0.924
832,GB431,1.86685547968849,0.734,0.186
832,GB432,-0.0258993506236942,0,0.538
832,GB433,-0.937533543951644,0,0.998
832,GB519,0.827963992307573,0.218,0.017
832,GB520,1.97787332492035,0.891,0.033
832,GB521,0.919213644721988,0.396,0.091
832,GB522,-0.550203270937765,0.056,0.674
832,TE003,-0.505845608224435,0,0.955
832,TE004,-0.488852745889968,0,0.872
832,TE005,-0.444154039432527,0,0.868
832,TE006,-0.576316771334054,0,0.905
832,TE007,-0.497939968002526,0,0.858
832,TE008,0.356106745197878,0.006,0.174
832,TE018,-0.383291582972613,0,0.883
832,TE019,-0.473882735174713,0,0.907
832,TE027,0.541401370066175,0.013,0.039
832,TE031,-0.148384691505368,0,0.686
832,TE037,0.604260358862486,0.032,0.023
832,TE038,-0.498878710581818,0,0.926
832,TE039,0.349672403156479,0.004,0.127
832,TE050,0.6101963929022,0.292,0.346
832,TE052,-0.527351399870555,0,0.954
832,TE053,0.162818211563852,0,0.303
832,TE054,0.596588582887384,0.139,0.141
832,TE059,0.488909535263174,0.064,0.166
832,TE066,-0.859319329113787,0,0.996
832,TE078,-0.166600724123589,0.01,0.624
832,TS001,0.348824266619814,0.131,0.346
832,TS002,-0.09559650817419,0,0.599
832,TS003,-3.88424439464676,0,0.866
832,TS005,-3.91315772352552,0,0.871
832,TS006,-0.711200341907288,0,0.978
832,TS007,-5.00037959465206,0,0.856
832,TS009,1.04749699586283,0.51,0.026
832,TS010,0.530784403690506,0.145,0.178
832,TS079,-0.293679365019357,0.001,0.688
832,TS080,0.0258165514071816,0,0.501
832,TS086,-5.6720509506457,0,0.871
832,TS088,-0.183831202821126,0,0.699
