Tree,Feature,D,PVal1,PVal0
446,GB114,-0.428613769257161,0,0.815
446,GB115,0.0155319719197371,0.002,0.496
446,GB117,0.398438740646828,0.088,0.257
446,GB118,0.837546917587931,0.315,0.063
446,GB119,0.332983421976847,0.002,0.188
446,GB120,0.696966627523722,0.104,0.018
446,GB121,0.59324236389768,0.015,0.037
446,GB122,-0.248365335800225,0.002,0.679
446,GB123,-1.08204093912408,0,0.944
446,GB126,0.56634467160017,0.075,0.113
446,GB127,-2.15495712072753,0.003,0.949
446,GB132,1.22032176517018,0.677,0.027
446,GB133,-4.25778857131209,0,0.823
446,GB134,0.844839299290371,0.406,0.209
446,GB135,0.572771412923272,0.146,0.156
446,GB136,0.0107427833912467,0,0.516
446,GB137,0.0732500648158367,0,0.447
446,GB138,1.58740052341985,0.757,0.07
446,GB139,-0.0200732707316329,0,0.547
446,GB140,0.626957474512028,0.143,0.12
446,GB146,-0.915910709036461,0.002,0.881
446,GB147,-0.475757788246169,0,0.826
446,GB150,0.667491112707961,0.204,0.165
446,GB151,1.04195522401658,0.508,0.369
446,GB152,1.0256708629296,0.52,0.007
446,GB155,-4.494338285511,0,0.84
446,GB156,-0.776550052210922,0.168,0.642
446,GB158,1.5893025950102,0.801,0.026
446,GB159,0.981628148303602,0.455,0.048
446,GB160,1.18583982354608,0.708,0.005
446,GB166,0.737848053966983,0.364,0.448
446,GB167,0.608603291084589,0.293,0.329
446,GB184,0.78375111462186,0.289,0.083
446,GB185,0.517919221163128,0.075,0.154
446,GB187,-0.101965811287831,0.015,0.577
446,GB188,0.37228395628872,0.093,0.3
446,GB196,0.342054415853421,0.337,0.487
446,GB197,0.422023088264062,0.366,0.474
446,GB204,0.943467868676389,0.429,0.104
446,GB250,-0.446621998656034,0.025,0.716
446,GB252,0.263612138583424,0.028,0.325
446,GB253,-0.430175209346365,0,0.794
446,GB254,0.177330687610002,0.002,0.382
446,GB256,-0.236314211876009,0.002,0.671
446,GB257,0.929104615523507,0.385,0.01
446,GB263,0.694012409474429,0.17,0.07
446,GB264,1.29903116959442,0.689,0.054
446,GB265,0.630134525495791,0.425,0.444
446,GB266,-0.591475188845306,0,0.905
446,GB273,-0.523066664743048,0,0.904
446,GB275,0.396219388337488,0.02,0.162
446,GB276,-0.010746156653382,0.034,0.531
446,GB285,-4.21904631673368,0.028,0.844
446,GB286,1.23914589173314,0.704,0.011
446,GB296,0.52846616480717,0.048,0.127
446,GB297,-3.45156793680448,0.034,0.824
446,GB298,-0.316155765439758,0,0.795
446,GB299,-0.325337801635588,0,0.804
446,GB301,-0.00313974068240776,0.07,0.532
446,GB302,-0.773445494953626,0.224,0.635
446,GB304,-0.023117839592112,0.012,0.529
446,GB305,-0.616149523273561,0.042,0.728
446,GB306,-0.449606988057976,0.015,0.739
446,GB309,-0.074268827061724,0,0.592
446,GB312,0.170909346777819,0.085,0.459
446,GB313,0.615715569514956,0.124,0.095
446,GB316,2.07105086747872,0.811,0.144
446,GB318,2.28487061442826,0.815,0.146
446,GB322,0.54248870394128,0.047,0.095
446,GB323,1.14909166894242,0.729,0
446,GB324,1.41421269987876,0.978,0
446,GB325,1.00430698644897,0.462,0.008
446,GB326,1.01025637833231,0.46,0.07
446,GB327,0.581778230386107,0.069,0.103
446,GB328,-0.788389199620315,0.019,0.789
446,GB329,0.484413199191791,0.168,0.26
446,GB330,-0.217745963411819,0.319,0.546
446,GB333,-3.64425887967702,0,0.812
446,GB400,1.07988525273104,0.55,0.026
446,GB401,0.620190425963938,0.292,0.324
446,GB403,-1.83899818918207,0,0.979
446,GB408,-0.4524370795971,0.03,0.694
446,GB409,0.838735329572985,0.433,0.48
446,GB410,-0.24038427412032,0,0.732
446,GB415,0.473682915512329,0.016,0.1
446,GB421,-0.471200552614757,0.002,0.77
446,GB422,-0.644149166734744,0,0.866
446,GB431,0.670420221431431,0.326,0.471
446,GB432,-0.03809461292013,0,0.538
446,GB433,-0.982489602922261,0,0.992
446,GB519,0.840706470112688,0.264,0.026
446,GB520,1.17724878032596,0.553,0.18
446,GB521,0.602511026639674,0.24,0.211
446,GB522,-0.666322850142404,0.06,0.713
446,TE003,-0.497200020865603,0,0.922
446,TE004,-0.535730376451052,0,0.872
446,TE005,-0.309572408422051,0,0.751
446,TE006,-0.547062461465353,0.001,0.866
446,TE007,-0.60023385761727,0,0.9
446,TE008,0.498654924427412,0.029,0.097
446,TE018,-0.359476285095788,0,0.822
446,TE019,-0.467264904115818,0,0.882
446,TE027,0.519732205473208,0.014,0.084
446,TE031,-0.21536774035929,0,0.731
446,TE037,0.698586403556327,0.058,0.008
446,TE038,-0.584140046640147,0,0.924
446,TE039,0.235251576780145,0.001,0.279
446,TE050,0.776091648274489,0.363,0.263
446,TE052,-0.673803339329324,0,0.969
446,TE053,0.16276258911,0,0.342
446,TE054,0.646922977710659,0.188,0.139
446,TE059,0.460015832656067,0.064,0.188
446,TE066,-0.998539596436545,0,0.999
446,TE078,-0.528462874087435,0.005,0.77
446,TS001,0.12575315464893,0.091,0.459
446,TS002,-0.256849953421867,0,0.726
446,TS003,-4.46492659345334,0,0.844
446,TS005,-4.41416833578032,0,0.845
446,TS006,-0.684036943734168,0,0.948
446,TS007,-3.63868991609125,0,0.832
446,TS009,1.31193336657514,0.767,0.005
446,TS010,0.879909871106237,0.32,0.051
446,TS079,0.0154884155395565,0.023,0.512
446,TS080,-0.0149163733992373,0,0.549
446,TS086,-4.73846420997338,0,0.833
446,TS088,-0.253448273626286,0,0.72
