Tree,Feature,D,PVal1,PVal0
197,GB197,-0.384623613037462,0.159,0.619
197,GB204,0.821910755425585,0.33,0.148
197,GB250,-0.33412611774517,0.018,0.668
197,GB252,0.831538390373793,0.279,0.039
197,GB253,-0.60008497837479,0,0.934
197,GB254,0.344822707138576,0.008,0.171
197,GB256,0.203285945037154,0.014,0.349
197,GB257,0.80542912513197,0.214,0.023
197,GB263,0.689653547104634,0.15,0.087
197,GB264,0.387391006855358,0.136,0.367
197,GB265,-0.446684919872215,0.117,0.642
197,GB266,-0.448063898136545,0,0.85
197,GB273,-0.288417247292923,0,0.814
197,GB275,0.537177780191143,0.038,0.079
197,GB276,0.0661499601849684,0.04,0.483
197,GB285,-1.59474109223894,0.08,0.755
197,GB286,0.733673379755009,0.225,0.113
197,GB296,0.50209072054296,0.03,0.104
197,GB297,-1.99100057531613,0.018,0.818
197,GB298,-0.429141847322189,0,0.878
197,GB299,-0.278772844740262,0,0.778
197,GB301,-0.570406751767028,0.027,0.762
197,GB302,-0.319102233730215,0.29,0.538
197,GB304,0.0671952195408806,0.015,0.476
197,GB305,-0.654609787773899,0.02,0.738
197,GB306,0.0317045431790756,0.045,0.5
197,GB309,-0.005188278826979,0,0.523
197,GB312,0.0734163188325996,0.069,0.512
197,GB313,1.25374131491049,0.813,0.001
197,GB316,1.79197485623608,0.815,0.128
197,GB318,1.68093922018214,0.822,0.113
197,GB322,0.654736735059896,0.073,0.027
197,GB323,1.06125395691774,0.605,0
197,GB324,1.08905849050373,0.642,0
197,GB325,1.14293914394093,0.687,0.001
197,GB326,0.84333653193946,0.332,0.119
197,GB327,0.432741599133051,0.039,0.174
197,GB328,-0.902849040197621,0.02,0.79
197,GB329,0.831084765318775,0.334,0.114
197,GB330,-2.21395620828093,0.043,0.79
197,GB333,-3.82516087051206,0,0.836
197,GB400,0.993190903874486,0.474,0.054
197,GB401,1.15554526699989,0.518,0.129
197,GB403,-1.65627372335871,0,0.972
197,GB408,-0.577262205580172,0.02,0.754
197,GB409,-0.835020846502482,0.109,0.719
197,GB410,-0.212978435362396,0,0.746
197,GB415,0.494878272708559,0.011,0.053
197,GB421,-0.585318566834547,0,0.827
197,GB422,-0.736330832429095,0,0.906
197,GB431,0.208832537648899,0.178,0.568
197,GB432,0.105110446630845,0,0.402
197,GB433,-0.909805630447478,0,1
197,GB519,0.811538149867775,0.204,0.016
197,GB520,-0.636335377582994,0.034,0.706
197,GB521,1.14794930327594,0.6,0.036
197,GB522,-0.241222100646425,0.075,0.6
197,TE003,-0.524998851034974,0,0.971
197,TE004,-0.437180829438939,0,0.812
197,TE005,-0.332286811609219,0,0.775
197,TE006,-0.712408677433179,0,0.941
197,TE007,-0.358179276566439,0,0.786
197,TE008,0.150167807635743,0.001,0.371
197,TE018,-0.235777924094891,0,0.771
197,TE019,-0.345886490496233,0,0.83
197,TE027,0.443973672298358,0.007,0.086
197,TE031,-0.129841751920082,0,0.656
197,TE037,0.64707004840884,0.031,0.017
197,TE038,-0.556600432370518,0,0.945
197,TE039,0.371943762633397,0.001,0.111
197,TE050,0.121937822371727,0.115,0.484
197,TE052,-0.514608974864719,0,0.964
197,TE053,0.240488035862566,0,0.207
197,TE054,0.742741893509729,0.218,0.103
197,TE059,0.588354267013145,0.086,0.111
197,TE066,-0.858887307456514,0,0.998
197,TE078,-0.454905664246415,0.003,0.739
197,TS001,0.349779864828482,0.101,0.383
197,TS002,-0.143043048235147,0,0.661
197,TS003,-4.4644214995545,0,0.815
197,TS005,-3.61830201920947,0,0.826
197,TS006,-0.697770948015525,0,0.977
197,TS007,-4.15253218370459,0,0.833
197,TS009,1.11984752948914,0.578,0.024
197,TS010,1.06317986278033,0.523,0.027
197,TS079,-0.611116169619352,0.001,0.829
197,TS080,0.0804818657106599,0,0.401
197,TS086,-4.17932352615706,0,0.835
197,TS088,-0.277384519863552,0,0.769
