Tree,Feature,D,PVal1,PVal0
511,TE078,0.27829574654375,0.044,0.341
511,TS001,0.368408419870964,0.091,0.361
511,TS002,0.0289025333929606,0,0.488
511,TS003,-4.23564724432809,0,0.835
511,TS005,-4.73142414460848,0,0.841
511,TS006,-0.555377252153897,0,0.97
511,TS007,-5.42938491731283,0,0.852
511,TS009,1.07115679234936,0.534,0.035
511,TS010,0.416388623347834,0.065,0.247
511,TS079,-0.428739346852222,0,0.771
511,TS080,0.150546690357355,0,0.3
511,TS086,-4.37420574088046,0,0.823
511,TS088,-0.0646277321862188,0,0.589
