Tree,Feature,D,PVal1,PVal0
84,GB020,1.02419519596893,0.421,0.075
84,GB021,0.730714178495561,0.221,0.279
84,GB022,0.680039188424667,0.054,0.015
84,GB023,0.14152681430205,0.026,0.447
84,GB026,-0.124967150466261,0.01,0.596
84,GB027,0.59659168289013,0.076,0.107
84,GB028,-0.280205659744002,0,0.797
84,GB030,-0.233685349960039,0.221,0.617
84,GB031,0.078808293304676,0.049,0.475
84,GB035,0.134582693868201,0,0.354
84,GB037,1.8344028891681,0.87,0.035
84,GB039,0.255815037909648,0.001,0.236
84,GB041,-0.059131152669596,0.308,0.54
84,GB042,2.0793402908039,0.775,0.148
84,GB043,1.56855631131573,0.613,0.27
84,GB044,0.412424518836915,0.006,0.109
84,GB046,-0.133448583806966,0.018,0.596
84,GB047,-0.457898329370084,0.032,0.695
84,GB048,0.701716065537642,0.218,0.103
84,GB049,-0.178251160190603,0.01,0.65
84,GB057,0.0633147082099083,0,0.432
84,GB059,-0.502469720896316,0,0.897
84,GB068,-0.118608032194793,0,0.625
84,GB069,-0.639390411916615,0,0.939
84,GB070,-0.699462645039479,0.011,0.759
84,GB071,-0.69373397527674,0.021,0.744
84,GB072,-0.725280153969935,0.012,0.764
84,GB073,-6.10096510128231,0,0.852
84,GB074,-2.06318438439109,0.047,0.813
84,GB075,-5.5366172113539,0,0.862
84,GB079,0.134232773785002,0.164,0.675
84,GB080,-4.84926874713416,0,0.853
84,GB082,1.26141106352805,0.858,0
84,GB083,0.44561811257721,0.093,0.324
84,GB084,0.113351830779326,0,0.389
84,GB086,0.703308015141793,0.097,0.02
84,GB089,-0.349101630584151,0,0.865
84,GB091,-0.327571793766724,0,0.861
84,GB103,0.225444700116082,0.185,0.495
84,GB105,0.579726297643516,0.126,0.17
84,GB107,-0.297948303949196,0,0.811
84,GB108,-0.447597584397934,0,0.839
84,GB110,1.94804749321321,0.643,0.299
84,GB111,-0.803362878711366,0,0.983
84,GB113,-4.70967679663051,0,0.832
84,GB114,-0.36049011852952,0,0.807
84,GB115,0.173946546432325,0.004,0.343
84,GB117,1.02422159110468,0.498,0.021
84,GB118,0.915101003212498,0.383,0.029
84,GB119,0.344027874740967,0,0.155
84,GB120,0.708781921128585,0.078,0.019
84,GB121,0.716092712182884,0.067,0.004
84,GB122,-0.153208618889255,0.001,0.634
84,GB123,-1.02886020461279,0,0.944
84,GB126,0.50176261257973,0.032,0.112
84,GB127,-1.39399799926755,0.021,0.876
84,GB132,1.03781056449089,0.454,0.037
84,GB133,-5.21640957882193,0,0.853
84,GB134,-0.449209293355032,0.013,0.716
84,GB135,0.546772973451953,0.135,0.173
84,GB136,0.0683249018898835,0,0.442
84,GB137,0.179352614252084,0,0.298
84,GB138,1.04996571667398,0.485,0.173
84,GB139,0.217742135195919,0,0.26
84,GB140,0.519866526146535,0.064,0.144
84,GB146,-0.264032533574806,0.004,0.682
84,GB147,-0.200788979554026,0.001,0.67
84,GB150,0.883440360305289,0.351,0.083
84,GB151,-2.17037739284322,0.114,0.768
84,GB152,1.13393055032702,0.685,0.001
84,GB155,-4.50525130526612,0,0.833
84,GB156,-0.667817319159664,0.089,0.738
84,GB158,0.787440937039802,0.325,0.13
84,GB159,1.21049478143199,0.688,0.005
84,GB160,1.02343276909241,0.49,0.003
84,GB166,1.65779440966032,0.634,0.239
84,GB167,1.42041297655373,0.692,0.117
84,GB184,0.57656441887143,0.14,0.161
84,GB185,0.363970847099213,0.02,0.198
84,GB187,-0.585306809820375,0.001,0.844
84,GB188,-0.050774178837383,0.016,0.566
84,GB196,0.00646196845382371,0.219,0.573
84,GB197,0.0314245691515774,0.225,0.589
84,GB204,1.1265682661631,0.554,0.061
84,GB250,-0.0698199475413851,0.031,0.56
84,GB252,0.834379267826106,0.281,0.03
84,GB253,-0.501996473775536,0,0.862
84,GB254,0.230863831729689,0.002,0.299
84,GB256,-0.507145914915669,0,0.837
84,GB257,1.05561591228344,0.558,0.002
84,GB263,0.649663186997938,0.11,0.093
84,GB264,0.719346271649936,0.246,0.185
84,GB265,-0.01413702912737,0.351,0.452
84,GB266,-0.48035914736663,0,0.878
84,GB273,-0.238138701117466,0,0.746
84,GB275,0.342844197862493,0.012,0.207
84,GB276,0.29725767877038,0.09,0.377
84,GB285,-2.75145253966738,0.062,0.809
84,GB286,1.15404851028408,0.657,0.008
84,GB296,0.459634207510687,0.026,0.174
84,GB297,-2.32147120412942,0.047,0.838
84,GB298,-0.456808752903243,0,0.893
84,GB299,-0.0525668382369687,0,0.575
84,GB301,0.45013554782464,0.136,0.263
84,GB302,2.02943245306328,0.761,0.171
84,GB304,0.0301827749285136,0.008,0.494
84,GB305,-1.61811701169682,0.005,0.856
84,GB306,0.238910233279565,0.111,0.379
84,GB309,0.0668120327067838,0,0.426
84,GB312,0.0498122207129766,0.073,0.519
84,GB313,0.955474424522654,0.402,0.013
84,GB316,1.87395727928748,0.733,0.133
84,GB318,2.12060379761778,0.765,0.17
84,GB322,0.60977089635006,0.032,0.04
84,GB323,1.09024651132435,0.644,0
84,GB324,1.20546066101565,0.844,0
84,GB325,1.12361029630656,0.645,0.003
84,GB326,0.812967576800156,0.282,0.075
84,GB327,0.735521080971728,0.148,0.027
84,GB328,-0.809248837115572,0.034,0.75
84,GB329,0.631170402103498,0.207,0.168
84,GB330,-1.36503571393304,0.172,0.659
84,GB333,-4.094240941763,0,0.821
84,GB400,0.919339172652365,0.348,0.055
84,GB401,1.32328513741564,0.63,0.048
84,GB403,-1.45537208906658,0,0.97
84,GB408,-0.343866128977585,0.025,0.691
84,GB409,0.067726340045245,0.195,0.604
84,GB410,-0.0795913855646793,0,0.604
84,GB415,0.497823338365302,0.008,0.07
84,GB421,-0.0888342579559937,0.009,0.588
84,GB422,-0.677225976843741,0,0.88
84,GB431,0.782086024002025,0.328,0.494
84,GB432,0.0928279031228203,0,0.42
84,GB433,-0.860911049354503,0,0.996
84,GB519,0.814138794723099,0.198,0.012
84,GB520,1.12472519068109,0.557,0.151
84,GB521,1.12627623269256,0.597,0.031
84,GB522,0.124936750613421,0.168,0.456
84,TE003,-0.437044208982998,0,0.903
84,TE004,-0.475220516355991,0,0.843
84,TE005,-0.305327834482839,0,0.789
84,TE006,-0.537358265546032,0,0.908
84,TE007,-0.408852923024812,0,0.804
84,TE008,0.0365595505396721,0,0.453
84,TE018,-0.208102316239521,0,0.731
84,TE019,-0.338846904787514,0,0.825
84,TE027,0.583524757013709,0.023,0.039
84,TE031,-0.172434071623394,0,0.696
84,TE037,0.696456061366855,0.043,0.01
84,TE038,-0.491337242289108,0,0.918
84,TE039,0.338258779469538,0.002,0.146
84,TE050,0.61058460805276,0.269,0.348
84,TE052,-0.552371811810947,0,0.941
84,TE053,0.365807742059196,0.002,0.117
84,TE054,0.386819257489958,0.053,0.268
84,TE059,0.421064551360153,0.041,0.195
84,TE066,-0.755174736297367,0,0.991
84,TE078,0.0069243170472965,0.023,0.497
84,TS001,0.180452358643774,0.064,0.457
84,TS002,-0.100428361402682,0,0.608
84,TS003,-4.57072946155208,0,0.855
84,TS005,-4.58047295110047,0,0.861
84,TS006,-0.612300194989459,0,0.974
84,TS007,-3.71303545350203,0,0.834
84,TS009,1.28268744515603,0.75,0.008
84,TS010,0.945103338984612,0.408,0.035
84,TS079,-0.421308240778967,0.001,0.767
84,TS080,0.0277085365840582,0.001,0.475
84,TS086,-5.7409950627552,0,0.869
84,TS088,-0.325706918046812,0,0.813
