Tree,Feature,D,PVal1,PVal0
668,GB273,-0.384683889984452,0,0.886
668,GB275,0.399837387683868,0.014,0.134
668,GB276,0.78572220455546,0.305,0.126
668,GB285,-3.23283734192379,0.018,0.84
668,GB286,1.04333567492015,0.513,0.028
668,GB296,0.494558193908445,0.038,0.099
668,GB297,-1.37418574561017,0.123,0.677
668,GB298,-0.512957705601707,0,0.92
668,GB299,-0.182741745518702,0,0.703
668,GB301,-0.239696453920676,0.025,0.642
668,GB302,2.72278384299239,0.775,0.167
668,GB304,0.00706538267855288,0.01,0.517
668,GB305,-1.71488046663716,0.007,0.893
668,GB306,-0.0684080479269219,0.02,0.575
668,GB309,0.0543691866758555,0,0.426
668,GB312,0.0318187916746556,0.052,0.499
668,GB313,1.06541924518463,0.57,0.004
668,GB316,1.2638073065184,0.427,0.424
668,GB318,1.22537125785689,0.451,0.403
668,GB322,0.497484873040197,0.026,0.095
668,GB323,1.15207096022786,0.754,0
668,GB324,1.2756553299058,0.9,0
668,GB325,1.16604534073798,0.731,0.002
668,GB326,0.843524152259591,0.349,0.086
668,GB327,0.463920024380793,0.029,0.128
668,GB328,-1.20333766241368,0.01,0.851
668,GB329,0.579220062618419,0.157,0.182
668,GB330,0.133678613017189,0.304,0.537
668,GB333,-4.18517623444373,0,0.842
668,GB400,1.11223393788684,0.587,0.028
668,GB401,0.882599288815317,0.375,0.149
668,GB403,-1.09516969883907,0.001,0.916
668,GB408,-0.527779659527119,0.023,0.735
668,GB409,0.56565620859932,0.327,0.482
668,GB410,-0.203941569604622,0,0.755
668,GB415,0.716187228624143,0.075,0.008
668,GB421,-0.119752490820181,0.006,0.581
668,GB422,-0.75164247528205,0,0.918
668,GB431,0.456719204879813,0.298,0.552
668,GB432,-0.019522870076196,0,0.55
668,GB433,-1.01876642999743,0,1
668,GB519,0.772290910743782,0.158,0.017
668,GB520,1.15556831015713,0.54,0.175
668,GB521,1.40229966497579,0.823,0.013
668,GB522,-0.631850853309532,0.03,0.734
668,TE003,-0.487789463390027,0,0.95
668,TE004,-0.470683049157676,0,0.854
668,TE005,-0.376145391429342,0,0.824
668,TE006,-0.559662545019539,0,0.887
668,TE007,-0.0436931650655631,0.001,0.561
668,TE008,0.335842986973055,0.007,0.187
668,TE018,-0.290492289880311,0,0.809
668,TE019,-0.467318476976621,0,0.929
668,TE027,0.745160539777689,0.072,0.004
668,TE031,-0.170162230260628,0,0.703
668,TE037,0.608316227214522,0.024,0.008
668,TE038,-0.648286051780143,0,0.983
668,TE039,0.318099394355863,0,0.147
668,TE050,0.0684011079480197,0.136,0.47
668,TE052,-0.708879372205396,0,0.993
668,TE053,0.236959600821308,0,0.221
668,TE054,0.58021804175565,0.124,0.129
668,TE059,0.628966334946909,0.112,0.104
668,TE066,-0.907913466106454,0,1
668,TE078,-0.0652644284316239,0.016,0.571
668,TS001,0.314967322492825,0.102,0.398
668,TS002,0.0050141346715823,0,0.504
668,TS003,-5.27862729805567,0,0.838
668,TS005,-5.27183297025898,0,0.858
668,TS006,-0.77496252640591,0,0.992
668,TS007,-4.76090243618083,0,0.842
668,TS009,1.02786171077009,0.52,0.02
668,TS010,0.723191997616688,0.225,0.077
668,TS079,-0.191642063348025,0.01,0.64
668,TS080,0.0180904508493145,0,0.481
668,TS086,-5.24291281152699,0,0.849
668,TS088,-0.307777412941074,0,0.803
