Tree,Feature,D,PVal1,PVal0
130,GB118,0.981135392578072,0.435,0.015
130,GB119,0.249616506431501,0.001,0.219
130,GB120,0.62701438476393,0.041,0.037
130,GB121,0.482204232374015,0.005,0.054
130,GB122,-0.196848401660031,0,0.673
130,GB123,-0.994033704478232,0,0.915
130,GB126,0.536734867043333,0.039,0.095
130,GB127,-1.04954738696501,0.071,0.788
130,GB132,1.07598230157718,0.519,0.028
130,GB133,-4.45433316151684,0,0.829
130,GB134,-0.173589851804533,0.045,0.611
130,GB135,0.600019217743124,0.122,0.114
130,GB136,0.0352584626123773,0,0.467
130,GB137,0.149158958747951,0.001,0.343
130,GB138,1.48678432315647,0.67,0.114
130,GB139,0.152902152335708,0,0.324
130,GB140,0.661906345019258,0.154,0.086
130,GB146,-0.45639888783565,0.004,0.774
130,GB147,0.00408547835603899,0.001,0.487
130,GB150,1.04321622513586,0.516,0.049
130,GB151,1.7558964314076,0.551,0.337
130,GB152,1.08900635800177,0.616,0.004
130,GB155,-4.24201178953121,0,0.823
130,GB156,-0.465958040140823,0.179,0.593
130,GB158,1.23703046908498,0.685,0.034
130,GB159,1.14752175303641,0.657,0.009
130,GB160,1.09604384909419,0.615,0.001
130,GB166,3.00504922159362,0.975,0.025
130,GB167,1.55569011264704,0.692,0.101
130,GB184,0.662051653801972,0.17,0.154
130,GB185,0.611444888380338,0.072,0.069
130,GB187,0.117907410141453,0.032,0.461
130,GB188,0.164273260552182,0.041,0.402
130,GB196,-0.752228789772743,0.229,0.596
130,GB197,-0.487394813334993,0.215,0.582
130,GB204,1.06317473513405,0.496,0.048
130,GB250,-0.335540779187527,0.012,0.692
130,GB252,0.597752245013812,0.13,0.133
130,GB253,-0.4699615057012,0,0.852
130,GB254,0.264527315301645,0.004,0.246
130,GB256,0.0272267974794531,0.002,0.495
130,GB257,0.856664175928293,0.269,0.018
130,GB263,0.921660888872578,0.374,0.023
130,GB264,1.17632802038708,0.61,0.063
130,GB265,0.160189980351742,0.29,0.502
130,GB266,-0.493478603786747,0,0.87
130,GB273,-0.303578692592504,0,0.812
130,GB275,0.368402675822516,0.013,0.192
130,GB276,0.386835612591117,0.105,0.281
130,GB285,-2.37594401670237,0.126,0.724
130,GB286,1.13660907859946,0.629,0.018
130,GB296,0.395998134655858,0.014,0.16
130,GB297,-1.24539014041847,0.147,0.667
130,GB298,-0.344840772094598,0,0.836
130,GB299,-0.190080443947957,0,0.705
130,GB301,0.389844511038114,0.112,0.305
130,GB302,5.51605318466493,0.947,0.035
130,GB304,0.121685613266977,0.018,0.442
130,GB305,-0.920435410878333,0.025,0.785
130,GB306,-0.144485022230416,0.021,0.593
130,GB309,-0.136187072205671,0,0.666
130,GB312,-0.0619219471036628,0.075,0.551
130,GB313,0.950781300693434,0.404,0.016
130,GB316,1.56590605399286,0.65,0.262
130,GB318,1.46881053449252,0.619,0.278
130,GB322,0.536641843939927,0.027,0.062
130,GB323,1.02652627833216,0.517,0
130,GB324,1.24567600859209,0.863,0
130,GB325,1.00195168845437,0.469,0.005
130,GB326,0.919706544068313,0.383,0.069
130,GB327,0.896988237769525,0.307,0.005
130,GB328,0.201631213621582,0.146,0.497
130,GB329,0.669706159222106,0.197,0.124
130,GB330,1.30955197806339,0.465,0.403
130,GB333,-3.45863834463314,0,0.815
130,GB400,0.606887299047222,0.148,0.157
130,GB401,1.12749817109443,0.564,0.068
130,GB403,-1.5307362199619,0,0.964
130,GB408,-0.201547093795554,0.033,0.653
130,GB409,-0.294462826788102,0.246,0.553
130,GB410,-0.198426290041489,0,0.743
130,GB415,0.664997673702131,0.058,0.01
130,GB421,-0.399161759664881,0.001,0.746
130,GB422,-0.487686974001091,0.001,0.82
130,GB431,1.06309612341612,0.41,0.407
130,GB432,0.0916244091786295,0,0.421
130,GB433,-0.940490224508015,0,0.996
130,GB519,0.771368074000369,0.162,0.03
130,GB520,-0.261091598996004,0.081,0.647
130,GB521,1.14245329762938,0.613,0.037
130,GB522,-1.29999545900103,0.014,0.862
130,TE003,-0.450278538387988,0,0.945
130,TE004,-0.420904650438348,0,0.814
130,TE005,-0.195101771409155,0,0.696
130,TE006,-0.31272082402495,0,0.777
130,TE007,-0.352876340413084,0,0.763
130,TE008,0.253588358851566,0.001,0.284
130,TE018,-0.23595100036745,0,0.763
130,TE019,-0.336131030166622,0,0.83
130,TE027,0.52822125710595,0.012,0.035
130,TE031,-0.195764151416831,0,0.727
130,TE037,0.6615435115324,0.049,0.008
130,TE038,-0.611274059643415,0,0.965
130,TE039,0.432891164897492,0.006,0.093
130,TE050,0.700337959254433,0.374,0.312
130,TE052,-0.626156507471248,0,0.98
130,TE053,0.215547695134564,0,0.227
130,TE054,0.459841663856574,0.055,0.225
130,TE059,0.372757484067451,0.029,0.25
130,TE066,-0.964537215851164,0,1
130,TE078,0.253355584983401,0.054,0.365
130,TS001,0.249874287394088,0.11,0.39
130,TS002,-0.0661488837685291,0,0.597
130,TS003,-4.45672138472588,0,0.832
130,TS005,-3.60247033939635,0,0.825
130,TS006,-0.640877615456355,0,0.971
130,TS007,-3.54300974096163,0,0.835
130,TS009,1.06213415976394,0.534,0.016
130,TS010,0.824878506360093,0.285,0.052
130,TS079,-0.150193451066811,0.007,0.589
130,TS080,0.0191589888712898,0,0.491
130,TS086,-4.21630438196916,0,0.822
130,TS088,-0.0774685359154843,0,0.609
