Tree,Feature,D,PVal1,PVal0
902,GB126,0.710212089480573,0.146,0.043
902,GB127,-0.622930527651889,0.136,0.71
902,GB132,0.978243931689888,0.395,0.034
902,GB133,-5.2230556002405,0,0.849
902,GB134,-0.178477345185806,0.036,0.596
902,GB135,0.406642552425834,0.091,0.252
902,GB136,0.0541072888075892,0,0.471
902,GB137,0.116877405841272,0,0.367
902,GB138,1.20755843418465,0.552,0.119
902,GB139,0.0166872753420311,0,0.494
902,GB140,0.601127147957126,0.128,0.111
902,GB146,-0.769814819452974,0.001,0.847
902,GB147,-0.167495905094362,0.001,0.677
902,GB150,0.998369218917364,0.445,0.057
902,GB151,-2.74014338140651,0.056,0.797
902,GB152,1.06962827372733,0.567,0.003
902,GB155,-4.09544354640059,0,0.846
902,GB156,-0.680064772995536,0.145,0.661
902,GB158,0.792856150830181,0.335,0.163
902,GB159,1.10054076954327,0.571,0.023
902,GB160,1.12655716508666,0.654,0.001
902,GB166,0.921672857079598,0.333,0.512
902,GB167,1.03120878564283,0.493,0.167
902,GB184,0.824270726063844,0.276,0.078
902,GB185,0.518480096148535,0.061,0.113
902,GB187,-0.021076742102232,0.02,0.533
902,GB188,0.151323948112567,0.034,0.416
902,GB196,0.0877554773089147,0.345,0.479
902,GB197,0.00279063978889863,0.352,0.499
902,GB204,1.12157014400397,0.56,0.042
902,GB250,-0.26179918958146,0.02,0.646
902,GB252,0.361148477848631,0.026,0.239
902,GB253,-0.459980539881101,0,0.859
902,GB254,0.145499148303564,0.002,0.37
902,GB256,-0.083892750643755,0,0.571
902,GB257,0.870710101554094,0.29,0.012
902,GB263,0.641006676784525,0.108,0.079
902,GB264,0.757852433297523,0.285,0.176
902,GB265,-0.965207658313838,0.118,0.705
902,GB266,-0.417580314170442,0,0.824
902,GB273,-0.342073479043474,0,0.833
902,GB275,0.312302070491504,0.009,0.219
902,GB276,0.900674473072866,0.356,0.077
902,GB285,0.268045364704915,0.343,0.472
902,GB286,1.19704246173675,0.699,0.011
902,GB296,0.519055121661862,0.038,0.092
902,GB297,-0.457668598932264,0.245,0.593
902,GB298,-0.347893385812663,0,0.834
902,GB299,-0.154656171029057,0,0.687
902,GB301,-0.505818864445644,0.017,0.724
902,GB302,0.115082956969339,0.388,0.453
902,GB304,0.359351499390468,0.055,0.258
902,GB305,-0.933893203261994,0.024,0.78
902,GB306,-0.111867640464527,0.04,0.582
902,GB309,-0.0598985985792279,0,0.589
902,GB312,-0.137369711659074,0.061,0.595
902,GB313,0.857393217373574,0.281,0.026
902,GB316,2.22857966571979,0.939,0.042
902,GB318,2.15289260374062,0.944,0.03
902,GB322,0.504686733890699,0.025,0.086
902,GB323,0.93886513949064,0.356,0.002
902,GB324,1.12482250008127,0.704,0
902,GB325,1.02579678785082,0.514,0.002
902,GB326,0.608680896104979,0.198,0.172
902,GB327,0.563028214900258,0.065,0.085
902,GB328,-0.0815754305184701,0.127,0.552
902,GB329,0.671150959803795,0.223,0.128
902,GB330,-3.29161497710941,0.042,0.824
902,GB333,-4.25524258549844,0,0.849
902,GB400,0.72840282581763,0.228,0.127
902,GB401,0.815082095727836,0.374,0.204
902,GB403,-1.47326170710305,0,0.949
902,GB408,-0.420043679788865,0.037,0.702
902,GB409,-1.25128902066569,0.079,0.773
902,GB410,-0.22921217682615,0,0.778
902,GB415,0.552878154194503,0.023,0.043
902,GB421,-0.333705111012118,0.003,0.721
902,GB422,-0.839786379874376,0,0.914
902,GB431,0.959118094850049,0.338,0.463
902,GB432,0.0477317470515462,0,0.465
902,GB433,-0.933048696890761,0,0.997
902,GB519,0.681711546715617,0.094,0.033
902,GB520,0.720654485517589,0.355,0.294
902,GB521,1.0582492474241,0.512,0.06
902,GB522,-1.22179773558951,0.006,0.87
902,TE003,-0.467151960022314,0,0.934
902,TE004,-0.475806494998698,0,0.846
902,TE005,-0.239923898358962,0,0.74
902,TE006,-0.503704900035248,0,0.864
902,TE007,-0.37104676785427,0,0.806
902,TE008,0.447645893795561,0.014,0.117
902,TE018,-0.296630560927359,0,0.805
902,TE019,-0.269619042877915,0,0.792
902,TE027,0.410909542836632,0.007,0.117
902,TE031,-0.0485318519418252,0,0.568
902,TE037,0.712177065663139,0.062,0.002
902,TE038,-0.557270445809579,0,0.96
902,TE039,0.42347990231609,0.001,0.088
902,TE050,0.876768200527446,0.409,0.244
902,TE052,-0.645146816483237,0,0.966
902,TE053,0.220671239947709,0,0.245
902,TE054,0.624123472841234,0.156,0.146
902,TE059,0.526995587053529,0.074,0.128
902,TE066,-0.915540651132188,0,0.998
902,TE078,-0.0147759514171352,0.023,0.521
902,TS001,0.067662904597996,0.074,0.523
902,TS002,-0.0908333778393253,0,0.584
902,TS003,-4.24066880588929,0,0.847
902,TS005,-4.22502191029854,0,0.828
902,TS006,-0.65268731806809,0,0.972
902,TS007,-4.11755947915225,0,0.84
902,TS009,1.09177347855729,0.559,0.032
902,TS010,0.698676170285939,0.193,0.099
902,TS079,0.0549642549352135,0.015,0.468
902,TS080,0.0433650450260968,0,0.473
902,TS086,-4.74222805536266,0,0.851
902,TS088,-0.103449716729078,0,0.632
