Tree,Feature,D,PVal1,PVal0
976,GB123,-0.933167297526459,0.001,0.947
976,GB126,0.605585797410248,0.049,0.051
976,GB127,-1.60624741692182,0.016,0.929
976,GB132,1.07868234415186,0.519,0.022
976,GB133,-3.85874730856163,0,0.809
976,GB134,-0.630143392465926,0.018,0.768
976,GB135,0.722499020882718,0.182,0.054
976,GB136,0.212652736102351,0,0.313
976,GB137,0.242116808427442,0,0.234
976,GB138,2.52277158822137,0.935,0.042
976,GB139,0.0972643862595099,0,0.394
976,GB140,0.401517460572608,0.038,0.212
976,GB146,-0.265343458694284,0.003,0.686
976,GB147,-0.282307379692684,0,0.745
976,GB150,0.790210995454736,0.269,0.122
976,GB151,1.06499193555603,0.415,0.411
976,GB152,1.04400054217693,0.547,0.005
976,GB155,-4.73613405522647,0,0.808
976,GB156,0.522988409178821,0.347,0.449
976,GB158,0.80439379492302,0.328,0.117
976,GB159,1.34419296023303,0.832,0.001
976,GB160,0.882236188863179,0.337,0.02
976,GB166,1.4184020137928,0.62,0.255
976,GB167,1.69182052697707,0.792,0.107
976,GB184,0.765806595842609,0.24,0.096
976,GB185,0.698390878881148,0.104,0.035
976,GB187,-0.159911895134211,0.005,0.61
976,GB188,-0.11845066200351,0.011,0.591
976,GB196,0.602396266757726,0.399,0.456
976,GB197,0.515836371723534,0.36,0.457
976,GB204,0.94522806158697,0.394,0.076
976,GB250,0.0388148412690394,0.031,0.487
976,GB252,0.420773972782086,0.033,0.194
976,GB253,-0.265982920421409,0,0.735
976,GB254,0.390310268011498,0.007,0.168
976,GB256,-0.232575752121898,0.003,0.683
976,GB257,0.996448455624041,0.45,0.002
976,GB263,0.810677387163558,0.237,0.037
976,GB264,0.78622653945952,0.307,0.171
976,GB265,-0.11874524902144,0.235,0.597
976,GB266,-0.501425554026799,0,0.894
976,GB273,-0.312359518452367,0,0.827
976,GB275,0.484292858835683,0.01,0.077
976,GB276,0.129036254362552,0.054,0.451
976,GB285,-2.80096650816147,0.026,0.769
976,GB286,0.959585018053771,0.415,0.035
976,GB296,0.515635003851967,0.025,0.101
976,GB297,-2.33516800067193,0.047,0.729
976,GB298,-0.391064457538478,0,0.868
976,GB299,-0.104198048876782,0,0.616
976,GB301,-0.261987095812599,0.014,0.663
976,GB302,2.16969974538406,0.794,0.12
976,GB304,0.0126299473889836,0.005,0.51
976,GB305,-1.0765395343586,0.011,0.807
976,GB306,-0.312736017169612,0.019,0.714
976,GB309,0.0696688684841217,0,0.434
976,GB312,0.0735506224740777,0.085,0.5
976,GB313,0.802852904003314,0.219,0.027
976,GB316,1.44421578252191,0.71,0.203
976,GB318,1.61486270201084,0.732,0.186
976,GB322,0.687504797169702,0.07,0.028
976,GB323,0.928548138060202,0.352,0.001
976,GB324,1.24864594133498,0.926,0
976,GB325,1.11263582537101,0.655,0
976,GB326,0.644517223054814,0.216,0.163
976,GB327,0.734292111192625,0.139,0.034
976,GB328,0.289226312784358,0.222,0.37
976,GB329,0.51176179584677,0.107,0.183
976,GB330,-0.689415429121791,0.096,0.673
976,GB333,-3.88062785373041,0,0.805
976,GB400,1.26546702853314,0.764,0.01
976,GB401,0.423669344482231,0.131,0.29
976,GB403,-1.10686086296422,0,0.92
976,GB408,-0.360195500654343,0.022,0.69
976,GB409,0.669660458363658,0.393,0.472
976,GB410,0.0193554523808669,0,0.496
976,GB415,0.554862595856943,0.011,0.048
976,GB421,-0.0763959076244062,0.005,0.572
976,GB422,-0.763145546926634,0,0.945
976,GB431,0.798466339830623,0.278,0.494
976,GB432,0.0586374081849329,0.001,0.443
976,GB433,-0.794272052938991,0,0.998
976,GB519,0.797032610391516,0.178,0.015
976,GB520,2.89889957275798,0.961,0.012
976,GB521,1.20871063805978,0.683,0.022
976,GB522,-0.46163797274586,0.065,0.638
976,TE003,-0.24123090086946,0,0.769
976,TE004,-0.358886907345773,0,0.795
976,TE005,-0.263752936931447,0,0.758
976,TE006,-0.508642952304314,0,0.879
976,TE007,-0.330183137395781,0,0.785
976,TE008,0.177350061417155,0,0.31
976,TE018,-0.252627271119298,0,0.769
976,TE019,-0.36767455416871,0,0.859
976,TE027,0.732135441349802,0.059,0.004
976,TE031,0.0484317888577467,0,0.437
976,TE037,0.710798546225215,0.048,0.006
976,TE038,-0.423817885417888,0,0.925
976,TE039,0.420768608969457,0.001,0.096
976,TE050,0.231847086697875,0.174,0.42
976,TE052,-0.36129046882296,0,0.857
976,TE053,0.292839152739086,0.002,0.199
976,TE054,0.619920538110102,0.126,0.144
976,TE059,0.559744654637948,0.076,0.118
976,TE066,-0.658368026716547,0,0.992
976,TE078,0.0589969602826454,0.021,0.452
976,TS001,0.394026212698866,0.133,0.343
976,TS002,-0.0538939307838106,0,0.565
976,TS003,-3.93984709549878,0,0.811
976,TS005,-4.50660502093204,0,0.825
976,TS006,-0.575365945905768,0,0.974
976,TS007,-4.13450235115439,0,0.808
976,TS009,1.00839918869992,0.48,0.02
976,TS010,0.685530263356448,0.185,0.117
976,TS079,-0.456903426071972,0.001,0.785
976,TS080,0.205599326495812,0,0.286
976,TS086,-5.00435467287331,0,0.84
976,TS088,-0.197648976219392,0,0.697
