Tree,Feature,D,PVal1,PVal0
7,TE059,0.366707265574139,0.052,0.275
7,TE066,-1.41339617438932,0,1
7,TE078,-0.0236896637381266,0.06,0.539
7,TS001,0.158726011375802,0.082,0.466
7,TS002,-0.415283986700722,0,0.825
7,TS003,-6.2914259052375,0,0.871
7,TS005,-4.71753617427966,0,0.832
7,TS006,-1.13914828918274,0,0.999
7,TS007,-4.66302448193093,0,0.843
7,TS009,1.08901710570845,0.53,0.112
7,TS010,0.236842380301382,0.116,0.416
7,TS079,-0.307156194138946,0.003,0.683
7,TS080,-0.116500133951337,0,0.635
7,TS086,-5.58551212904995,0,0.861
7,TS088,-0.496799875156403,0,0.867
