Tree,Feature,D,PVal1,PVal0
221,GB187,-0.167176523834351,0.019,0.598
221,GB188,-0.793235974303949,0.006,0.854
221,GB196,0.0113589069037495,0.337,0.488
221,GB197,0.00387749307344695,0.337,0.495
221,GB204,1.16413014485896,0.528,0.108
221,GB250,-0.822588363656239,0.009,0.83
221,GB252,0.184361928238975,0.022,0.393
221,GB253,-0.775684794377195,0,0.937
221,GB254,-0.0247941921317458,0.002,0.552
221,GB256,-0.111325776022892,0.015,0.595
221,GB257,0.782421233781548,0.242,0.058
221,GB263,0.807734894922754,0.285,0.092
221,GB264,1.1721930579549,0.573,0.123
221,GB265,-0.0825715907338031,0.398,0.461
221,GB266,-0.771048750883074,0,0.939
221,GB273,-0.623998746018063,0,0.93
221,GB275,0.226162622458614,0.015,0.343
221,GB276,-0.165798680081459,0.049,0.614
221,GB285,-1.19959995979688,0.261,0.64
221,GB286,0.970711482647022,0.444,0.072
221,GB296,0.411857865615339,0.029,0.167
221,GB297,-1.30254642473172,0.135,0.716
221,GB298,-0.693163971396156,0,0.95
221,GB299,-0.376008019218717,0,0.848
221,GB301,-0.560172385360884,0.044,0.722
221,GB302,4.16009611909951,0.902,0.045
221,GB304,-0.322079723602796,0.016,0.699
221,GB305,-2.13545999295416,0.009,0.931
221,GB306,-0.595829956363604,0.021,0.77
221,GB309,-0.252978054510449,0,0.745
221,GB312,-0.438666316874213,0.066,0.649
221,GB313,1.02903976069338,0.509,0.013
221,GB316,1.55245971367254,0.565,0.291
221,GB318,1.61889978096502,0.569,0.303
221,GB322,0.644156822712288,0.108,0.053
221,GB323,0.881734881097112,0.295,0.011
221,GB324,1.35182449327348,0.896,0
221,GB325,1.35412873732499,0.858,0
221,GB326,0.756828921524997,0.309,0.179
221,GB327,0.557130903050622,0.117,0.14
221,GB328,0.726927066101568,0.389,0.357
221,GB329,0.764124420453162,0.32,0.183
221,GB330,-0.732392806256924,0.246,0.637
221,GB333,-5.1797095950926,0,0.864
221,GB400,0.689069529602571,0.233,0.169
221,GB401,0.810564772797812,0.369,0.26
221,GB403,-2.4095426700921,0,0.99
221,GB408,-0.800374584796093,0.028,0.772
221,GB409,-0.192276421580196,0.297,0.572
221,GB410,-0.524945969821523,0,0.918
221,GB415,0.512937261256556,0.023,0.068
221,GB421,-1.14425276648304,0,0.941
221,GB422,-1.42830180332072,0,0.986
221,GB431,0.48929845619059,0.269,0.534
221,GB432,-0.234061520407308,0,0.689
221,GB433,-1.37619805097543,0,1
221,GB519,0.815732386607823,0.255,0.032
221,GB520,2.29413089306757,0.886,0.039
221,GB521,1.17968577485696,0.622,0.056
221,GB522,-2.22943284891328,0.008,0.901
221,TE003,-0.737251907752682,0,0.982
221,TE004,-0.807567220048737,0,0.92
221,TE005,-0.605475274755534,0,0.9
221,TE006,-0.736008586362957,0,0.931
221,TE007,-0.417800161555451,0.001,0.781
221,TE008,0.129650877269755,0.004,0.399
221,TE018,-0.57217325730623,0,0.931
221,TE019,-0.523786961000752,0,0.911
221,TE027,0.471359588172441,0.022,0.096
221,TE031,-0.489974745319606,0,0.893
221,TE037,0.557083623321836,0.029,0.048
221,TE038,-0.819078799822703,0,0.987
221,TE039,0.0193849438097371,0,0.49
221,TE050,-0.528164559192159,0.116,0.645
221,TE052,-1.12764088230419,0,1
221,TE053,-0.121788577011856,0,0.659
221,TE054,0.171249666987327,0.045,0.426
221,TE059,0.74508920154839,0.26,0.116
221,TE066,-1.3151309626376,0,1
221,TE078,0.294255096157919,0.097,0.389
221,TS001,0.391176631617374,0.18,0.38
221,TS002,-0.274068012079767,0,0.75
221,TS003,-4.46341448092411,0,0.864
221,TS005,-5.63609764454317,0,0.872
221,TS006,-1.11642594144584,0,0.997
221,TS007,-5.61855172977486,0,0.871
221,TS009,1.20195035522173,0.611,0.055
221,TS010,0.674653957119809,0.274,0.216
221,TS079,-0.48203667275046,0.003,0.758
221,TS080,-0.129695838983022,0,0.66
221,TS086,-5.73420941514305,0,0.869
221,TS088,-0.612798961520085,0,0.926
