Tree,Feature,D,PVal1,PVal0
346,GB132,1.27403687748408,0.749,0.013
346,GB133,-5.30048276347151,0,0.853
346,GB134,-0.445515001542469,0.056,0.7
346,GB135,0.817904507547903,0.329,0.083
346,GB136,-0.0569207113093357,0,0.593
346,GB137,-0.0103122959718056,0,0.522
346,GB138,0.72659427404219,0.402,0.266
346,GB139,-0.0734829178055742,0,0.581
346,GB140,0.564662126936384,0.117,0.159
346,GB146,-0.555523554619644,0,0.825
346,GB147,-0.26898357591555,0,0.689
346,GB150,1.16770525979015,0.622,0.052
346,GB151,-4.03269312541016,0.064,0.794
346,GB152,0.98335340002462,0.448,0.016
346,GB155,-4.20250977777969,0,0.839
346,GB156,-1.10930898177201,0.143,0.65
346,GB158,1.12732801972214,0.58,0.089
346,GB159,1.36923943040248,0.8,0.005
346,GB160,0.806756171550621,0.272,0.039
346,GB166,2.53924933940254,0.893,0.117
346,GB167,2.19719716335545,0.901,0.052
346,GB184,1.02408408155744,0.52,0.041
346,GB185,0.522670114430756,0.073,0.14
346,GB187,-0.0246789035299251,0.015,0.537
346,GB188,0.128042940072732,0.035,0.443
346,GB196,-0.850446096326749,0.177,0.61
346,GB197,-1.65036407308201,0.168,0.65
346,GB204,0.392573456909008,0.178,0.337
346,GB250,-0.182636224488394,0.04,0.602
346,GB252,0.528593551790322,0.102,0.16
346,GB253,-0.498395398470898,0,0.842
346,GB254,0.109916370045333,0.004,0.414
346,GB256,-0.24637722750404,0.002,0.703
346,GB257,0.917528858550521,0.36,0.019
346,GB263,0.705590459284921,0.18,0.091
346,GB264,0.790907832277062,0.362,0.187
346,GB265,-1.06515377698241,0.188,0.648
346,GB266,-0.466364668869837,0,0.843
346,GB273,-0.518913757612322,0,0.924
346,GB275,0.365207920355913,0.015,0.199
346,GB276,0.874487033267746,0.404,0.156
346,GB285,-2.84764206626623,0.079,0.79
346,GB286,1.01655283110491,0.493,0.047
346,GB296,0.416868616236652,0.024,0.171
346,GB297,-1.96803904494548,0.084,0.725
346,GB298,-0.557688379718301,0,0.928
346,GB299,-0.428172218195608,0,0.871
346,GB301,-0.422406646495193,0.008,0.719
346,GB302,5.30136180427216,0.928,0.04
346,GB304,0.0730482349054531,0.03,0.467
346,GB305,-1.51044878120286,0.013,0.888
346,GB306,-0.234275262638385,0.026,0.651
346,GB309,0.0462894507162853,0,0.457
346,GB312,-0.170103155704982,0.057,0.625
346,GB313,0.666228182573153,0.115,0.078
346,GB316,1.1401183105496,0.48,0.42
346,GB318,1.05150948497385,0.465,0.376
346,GB322,0.492494992026262,0.03,0.094
346,GB323,1.01996352530212,0.526,0
346,GB324,1.3406651063081,0.944,0
346,GB325,1.18942542092056,0.737,0.001
346,GB326,0.75091638044058,0.276,0.178
346,GB327,0.491517671417534,0.058,0.147
346,GB328,-0.814487157791836,0.034,0.756
346,GB329,0.258929281907649,0.07,0.392
346,GB330,0.314955353263616,0.337,0.464
346,GB333,-4.60153474422171,0,0.856
346,GB400,0.906127782161269,0.385,0.068
346,GB401,0.771696368729336,0.284,0.149
346,GB403,-1.71989082550271,0,0.976
346,GB408,-0.503457510617841,0.038,0.726
346,GB409,0.028926074748346,0.255,0.585
346,GB410,-0.265087566484237,0,0.786
346,GB415,0.384078953330292,0.006,0.144
346,GB421,-0.204486528544092,0.007,0.636
346,GB422,-0.446020272167719,0,0.794
346,GB431,1.07377274915846,0.456,0.406
346,GB432,-0.147529832935165,0,0.675
346,GB433,-0.998468422648191,0,0.999
346,GB519,0.949014893424097,0.398,0.004
346,GB520,3.42674666199713,0.98,0.01
346,GB521,0.975996720495986,0.46,0.1
346,GB522,0.471988872568076,0.323,0.368
346,TE003,-0.594645338921001,0,0.943
346,TE004,-0.457214346410825,0,0.824
346,TE005,-0.563023956292264,0,0.888
346,TE006,-0.541742794964939,0,0.872
346,TE007,-0.417066002685569,0,0.793
346,TE008,0.177337093599027,0.002,0.355
346,TE018,-0.335239820984365,0,0.816
346,TE019,-0.413734828259399,0,0.859
346,TE027,0.737129621742585,0.096,0.007
346,TE031,-0.18367924781251,0,0.699
346,TE037,0.70888667682727,0.064,0.012
346,TE038,-0.585556342529251,0,0.95
346,TE039,0.2379310899422,0,0.24
346,TE050,1.34825136417541,0.64,0.187
346,TE052,-0.698843510711319,0,0.964
346,TE053,0.179567072847291,0,0.311
346,TE054,0.746163266457499,0.27,0.108
346,TE059,0.41165481203354,0.063,0.234
346,TE066,-0.990967912696379,0,0.994
346,TE078,-0.0154958597565674,0.045,0.521
346,TS001,0.366272623661298,0.153,0.36
346,TS002,-0.269129276087778,0,0.758
346,TS003,-3.90125510782342,0,0.845
346,TS005,-4.48447226996113,0,0.853
346,TS006,-0.737358613950625,0,0.983
346,TS007,-3.82521075086503,0,0.834
346,TS009,1.11980800938894,0.572,0.034
346,TS010,0.591715049229207,0.171,0.171
346,TS079,-0.345129940031174,0.006,0.696
346,TS080,0.0789316176582936,0,0.45
346,TS086,-6.15986370949731,0,0.862
346,TS088,-0.421830570686658,0,0.836
