Tree,Feature,D,PVal1,PVal0
227,GB126,0.462720281303284,0.041,0.149
227,GB127,-1.2971470777618,0.025,0.833
227,GB132,0.737903311415922,0.18,0.095
227,GB133,-4.2627783641867,0,0.829
227,GB134,-0.354913068325824,0.016,0.666
227,GB135,0.634972272780219,0.175,0.166
227,GB136,-0.0759620458416253,0,0.59
227,GB137,0.206466592973932,0,0.27
227,GB138,-0.260310346522047,0.053,0.618
227,GB139,0.110958740512163,0,0.369
227,GB140,0.318919911150977,0.03,0.267
227,GB146,-0.546291819159475,0.005,0.809
227,GB147,-0.351309994241017,0.001,0.776
227,GB150,0.443449223098037,0.102,0.264
227,GB151,-3.94237632993962,0.029,0.814
227,GB152,0.956261044937377,0.421,0.007
227,GB155,-5.69226743746382,0,0.845
227,GB156,-0.698768003282146,0.191,0.587
227,GB158,1.56117648070594,0.85,0.016
227,GB159,1.56797940133192,0.939,0.001
227,GB160,1.09999746949844,0.603,0.003
227,GB166,1.54396729459185,0.659,0.263
227,GB167,1.30224250070445,0.668,0.111
227,GB184,0.679906315694546,0.201,0.141
227,GB185,0.46679913716177,0.046,0.129
227,GB187,-0.588180457468906,0.002,0.84
227,GB188,0.238167764425358,0.036,0.353
227,GB196,0.414571817719951,0.489,0.359
227,GB197,0.306768041573502,0.481,0.409
227,GB204,0.872186568033204,0.379,0.143
227,GB250,0.0637649545104221,0.053,0.512
227,GB252,0.457227338166458,0.076,0.201
227,GB253,-0.570396702158208,0,0.902
227,GB254,0.25418426761784,0.005,0.235
227,GB256,-0.224683038517826,0.003,0.664
227,GB257,0.914392452502172,0.339,0.011
227,GB263,0.763157522041675,0.189,0.041
227,GB264,0.970054419147881,0.491,0.134
227,GB265,1.38400038968874,0.522,0.362
227,GB266,-0.536013972072514,0,0.881
227,GB273,-0.513107799364906,0,0.931
227,GB275,0.248677642478496,0.004,0.285
227,GB276,-0.272152996971045,0.014,0.647
227,GB285,-0.372426594308024,0.349,0.489
227,GB286,1.05697952881257,0.539,0.027
227,GB296,0.581178725523372,0.057,0.069
227,GB297,-0.774104883034672,0.14,0.681
227,GB298,-0.486256489531581,0,0.904
227,GB299,-0.198901306661989,0,0.718
227,GB301,-0.169186563846545,0.052,0.607
227,GB302,2.37389160518144,0.687,0.195
227,GB304,0.140428654000437,0.032,0.435
227,GB305,-0.481151575034762,0.058,0.638
227,GB306,-0.182743778475424,0.035,0.59
227,GB309,0.0234191802169805,0,0.473
227,GB312,0.0720590183062086,0.061,0.546
227,GB313,0.79335676443517,0.204,0.028
227,GB316,1.28538128899873,0.56,0.302
227,GB318,1.22483601604687,0.518,0.319
227,GB322,0.683587084427905,0.093,0.026
227,GB323,1.05380548999494,0.579,0
227,GB324,1.24610446840614,0.879,0
227,GB325,1.23771836325835,0.807,0
227,GB326,0.906379253169838,0.405,0.08
227,GB327,0.584400703807823,0.074,0.084
227,GB328,-0.163721320145834,0.096,0.593
227,GB329,0.413561284447467,0.083,0.243
227,GB330,-3.05717178072736,0.027,0.806
227,GB333,-4.11222041236251,0,0.841
227,GB400,0.859711061689128,0.311,0.053
227,GB401,0.513284340271388,0.241,0.319
227,GB403,-1.02154248429564,0,0.916
227,GB408,-0.284118075744422,0.027,0.678
227,GB409,1.24544912044252,0.523,0.401
227,GB410,-0.255175570346241,0,0.796
227,GB415,0.733340505854119,0.089,0.009
227,GB421,-0.438134720787562,0.001,0.765
227,GB422,-0.655927083266524,0,0.886
227,GB431,0.75604464727173,0.336,0.466
227,GB432,-0.0143951676715961,0.001,0.546
227,GB433,-1.00391749722029,0,0.997
227,GB519,0.77495869277241,0.161,0.013
227,GB520,1.36246929141416,0.667,0.1
227,GB521,1.10026942199191,0.589,0.044
227,GB522,-0.0815239335115896,0.094,0.563
227,TE003,-0.495178529096909,0,0.961
227,TE004,-0.315631023974915,0,0.773
227,TE005,-0.370208462286459,0,0.827
227,TE006,-0.492737519754132,0,0.863
227,TE007,-0.328742894322378,0,0.77
227,TE008,0.174464481241393,0.001,0.336
227,TE018,-0.366387032729144,0,0.858
227,TE019,-0.554587893443245,0,0.939
227,TE027,0.49593425030054,0.006,0.048
227,TE031,-0.114575593732419,0,0.66
227,TE037,0.745589399100266,0.067,0.003
227,TE038,-0.607951801367427,0,0.963
227,TE039,0.374253768621262,0,0.093
227,TE050,0.896075336270735,0.454,0.246
227,TE052,-0.622809827927791,0,0.98
227,TE053,0.343006364898256,0,0.137
227,TE054,0.282633959570841,0.049,0.345
227,TE059,0.685795248950764,0.153,0.088
227,TE066,-0.909806253914918,0,1
227,TE078,0.00650254455928365,0.031,0.499
227,TS001,0.243896673997261,0.08,0.382
227,TS002,-0.060185693184851,0,0.588
227,TS003,-3.72531562877385,0,0.817
227,TS005,-5.08312684969,0,0.841
227,TS006,-0.75772879124472,0,0.984
227,TS007,-4.72418597751192,0,0.824
227,TS009,1.07675836653274,0.55,0.019
227,TS010,0.521420211077861,0.14,0.225
227,TS079,-0.365385410540074,0.002,0.764
227,TS080,0.206490159135835,0,0.234
227,TS086,-4.97036859904811,0,0.854
227,TS088,-0.272339565775904,0,0.773
