Tree,Feature,D,PVal1,PVal0
444,GB188,0.0616324175666697,0.008,0.485
444,GB196,-0.466663183157759,0.16,0.646
444,GB197,-0.51987842604936,0.166,0.637
444,GB204,0.888253688473815,0.337,0.061
444,GB250,-0.598354742874321,0,0.85
444,GB252,0.532348014381698,0.064,0.11
444,GB253,-0.266359805960614,0,0.76
444,GB254,0.302876535759377,0.001,0.176
444,GB256,0.0675086769122859,0.002,0.463
444,GB257,0.793266650045019,0.174,0.002
444,GB263,0.857185917300695,0.28,0.013
444,GB264,0.93691882470753,0.417,0.084
444,GB265,-0.891568257928422,0.061,0.722
444,GB266,-0.235782306882531,0,0.742
444,GB273,-0.157406682109695,0,0.702
444,GB275,0.386178094857336,0.007,0.124
444,GB276,0.601130605368872,0.152,0.148
444,GB285,-0.824734439283991,0.122,0.671
444,GB286,0.802778556044089,0.23,0.039
444,GB296,0.502004579359108,0.011,0.065
444,GB297,-1.19092438471452,0.067,0.756
444,GB298,-0.192892335890253,0,0.759
444,GB299,0.0110888956602673,0,0.501
444,GB301,0.129130526247304,0.036,0.4
444,GB302,0.378910030574353,0.295,0.529
444,GB304,0.330940827017195,0.028,0.271
444,GB305,-0.516467671869166,0.032,0.718
444,GB306,0.220807264794243,0.066,0.394
444,GB309,0.190452631075475,0,0.24
444,GB312,0.0403608314982905,0.063,0.495
444,GB313,1.03504211850975,0.529,0.001
444,GB316,1.99284571217661,0.923,0.044
444,GB318,2.05525727106873,0.928,0.048
444,GB322,0.652463227285554,0.049,0.017
444,GB323,0.998374759620148,0.465,0
444,GB324,1.23939397361376,0.891,0
444,GB325,1.0724873292933,0.607,0
444,GB326,0.858788838063619,0.281,0.036
444,GB327,0.774878512264441,0.149,0.008
444,GB328,0.391317102704101,0.168,0.372
444,GB329,0.495921282039594,0.093,0.172
444,GB330,0.950744512319828,0.448,0.353
444,GB333,-3.20876048842505,0,0.821
444,GB400,0.937158680849674,0.371,0.022
444,GB401,0.811901810395869,0.311,0.124
444,GB403,-1.1542797427532,0,0.954
444,GB408,-0.0975741612742492,0.018,0.638
444,GB409,-1.11032010764227,0.144,0.667
444,GB410,-0.00291565980172464,0,0.498
444,GB415,0.639330064230089,0.021,0.011
444,GB421,0.152322114895148,0.018,0.408
444,GB422,-0.481334275869353,0,0.85
444,GB431,0.998179626378569,0.371,0.442
444,GB432,0.128649259846693,0,0.366
444,GB433,-0.609005803189258,0,0.975
444,GB519,0.827130304293873,0.182,0.003
444,GB520,0.927169303967831,0.412,0.186
444,GB521,0.939979149780118,0.412,0.05
444,GB522,-1.06591080865718,0.017,0.834
444,TE003,-0.231634765493702,0,0.839
444,TE004,-0.200350101086715,0.001,0.716
444,TE005,-0.251188917384421,0,0.756
444,TE006,-0.30218885812042,0,0.8
444,TE007,-0.197898762154351,0,0.717
444,TE008,0.305597566322329,0.001,0.182
444,TE018,-0.0857417829488974,0,0.593
444,TE019,-0.0556307983089513,0,0.583
444,TE027,0.589522162637765,0.006,0.012
444,TE031,0.0439832418665149,0,0.443
444,TE037,0.717583693878709,0.044,0.001
444,TE038,-0.340242597331803,0,0.89
444,TE039,0.440648356487081,0.002,0.049
444,TE050,1.19701801640086,0.568,0.124
444,TE052,-0.390169292578541,0,0.923
444,TE053,0.310229550725707,0.001,0.123
444,TE054,0.637561877664317,0.136,0.092
444,TE059,0.74955348420246,0.17,0.04
444,TE066,-0.591840733942036,0,0.998
444,TE078,0.197371029405266,0.028,0.383
444,TS001,0.441461795396767,0.11,0.297
444,TS002,0.0307176976063219,0,0.48
444,TS003,-3.39903677676126,0,0.828
444,TS005,-3.44769880663178,0,0.829
444,TS006,-0.399841840696558,0,0.915
444,TS007,-3.59287929333433,0,0.827
444,TS009,0.990486742341534,0.451,0.011
444,TS010,0.856284995345288,0.308,0.02
444,TS079,-0.165865656369851,0.001,0.639
444,TS080,0.219117696818538,0,0.188
444,TS086,-4.21650455950058,0,0.832
444,TS088,-0.213804457607356,0,0.741
