Tree,Feature,D,PVal1,PVal0
625,GB254,0.124711945994624,0.002,0.381
625,GB256,-0.36985505376777,0.002,0.755
625,GB257,0.902906017136768,0.319,0.006
625,GB263,0.77955165165568,0.232,0.05
625,GB264,0.720402942358266,0.262,0.236
625,GB265,-0.629981137739479,0.229,0.614
625,GB266,-0.694337245662473,0,0.946
625,GB273,-0.562056529887848,0,0.937
625,GB275,0.336040824984662,0.016,0.198
625,GB276,-0.139047168749703,0.02,0.585
625,GB285,-2.66656332676546,0.052,0.794
625,GB286,0.963062746013608,0.429,0.047
625,GB296,0.42976143491161,0.023,0.167
625,GB297,-4.33775200194842,0.014,0.814
625,GB298,-0.389265671411585,0,0.865
625,GB299,-0.125857006783129,0,0.656
625,GB301,0.478779903642667,0.179,0.277
625,GB302,2.22874106992703,0.684,0.279
625,GB304,0.104092205099748,0.013,0.448
625,GB305,0.330036373173652,0.182,0.416
625,GB306,-0.367137982029191,0.018,0.686
625,GB309,-0.0371054320313671,0,0.557
625,GB312,0.0977802664665393,0.07,0.512
625,GB313,0.864366885037187,0.276,0.026
625,GB316,1.78336157109748,0.745,0.195
625,GB318,2.0082201020136,0.731,0.207
625,GB322,0.612145713474789,0.057,0.038
625,GB323,1.08380037961996,0.646,0
625,GB324,1.4337061184764,0.978,0
625,GB325,1.21786788631445,0.772,0
625,GB326,0.792798805963004,0.304,0.11
625,GB327,0.869671467337456,0.267,0.004
625,GB328,-0.412925316668955,0.048,0.682
625,GB329,0.519439956964051,0.12,0.212
625,GB330,-2.61278982563237,0.079,0.763
625,GB333,-4.97714566728679,0,0.837
625,GB400,1.07622518660461,0.532,0.026
625,GB401,0.972785875059122,0.44,0.11
625,GB403,-1.60527326364552,0,0.979
625,GB408,-0.216492415502529,0.05,0.608
625,GB409,-0.904062246366915,0.126,0.702
625,GB410,-0.0654447542135783,0,0.591
625,GB415,0.385405755271114,0.004,0.105
625,GB421,-0.0277479855996877,0.012,0.529
625,GB422,-0.800151415535221,0,0.94
625,GB431,1.91037535921773,0.831,0.13
625,GB432,0.0608031806355002,0,0.434
625,GB433,-0.976404690518796,0,1
625,GB519,0.833962214634651,0.232,0.009
625,GB520,2.85255558645281,0.982,0.009
625,GB521,0.97843337072031,0.452,0.083
625,GB522,-0.350978899436302,0.087,0.623
625,TE003,-0.4210093048259,0,0.932
625,TE004,-0.428743706012875,0,0.812
625,TE005,-0.368061161715077,0,0.821
625,TE006,-0.484289488706502,0,0.849
625,TE007,-0.228534038970889,0,0.704
625,TE008,0.126154048893531,0,0.38
625,TE018,-0.395148607226898,0,0.896
625,TE019,-0.459531688171387,0,0.91
625,TE027,0.628520369018158,0.049,0.012
625,TE031,-0.137291023079594,0,0.686
625,TE037,0.647139378853155,0.035,0.004
625,TE038,-0.529602701415347,0,0.956
625,TE039,0.324393189257547,0.003,0.125
625,TE050,1.40366014446592,0.713,0.107
625,TE052,-0.567387073026744,0,0.968
625,TE053,0.164468900462775,0,0.294
625,TE054,0.668346515463949,0.178,0.126
625,TE059,0.344275425867295,0.034,0.248
625,TE066,-0.890468487553931,0,0.996
625,TE078,0.0761076106294904,0.036,0.466
625,TS001,0.285201969080847,0.076,0.384
625,TS002,-0.144277164557661,0,0.662
625,TS003,-5.40411790628566,0,0.865
625,TS005,-4.30297500751675,0,0.841
625,TS006,-0.740208617194004,0,0.991
625,TS007,-5.25494905115889,0,0.855
625,TS009,1.15177685899307,0.603,0.01
625,TS010,0.798044161497369,0.277,0.065
625,TS079,-0.211447909355455,0.005,0.642
625,TS080,0.100497737959866,0.001,0.394
625,TS086,-6.74062298716551,0,0.862
625,TS088,-0.225845698428402,0,0.73
