Tree,Feature,D,PVal1,PVal0
131,GB330,1.04701865184907,0.389,0.45
131,GB333,-4.37617725773694,0,0.835
131,GB400,0.421013695206569,0.081,0.236
131,GB401,1.18859833450889,0.6,0.075
131,GB403,-1.39391687363475,0,0.945
131,GB408,-0.440195905479324,0.015,0.727
131,GB409,-0.258007521431865,0.162,0.648
131,GB410,-0.474538166976937,0,0.915
131,GB415,0.643134695459063,0.04,0.013
131,GB421,0.18367431884225,0.055,0.409
131,GB422,-0.172647895270305,0.003,0.658
131,GB431,0.453492557377834,0.196,0.623
131,GB432,-0.0750252132824665,0,0.597
131,GB433,-1.07223936792607,0,0.999
131,GB519,0.90237768387831,0.331,0.011
131,GB520,0.340976051845674,0.205,0.433
131,GB521,1.02940413834121,0.489,0.056
131,GB522,-0.211458953742858,0.075,0.603
131,TE003,-0.734246803273219,0,0.995
131,TE004,-0.474190894857568,0,0.853
131,TE005,-0.500653449046315,0,0.891
131,TE006,-0.582927601618249,0,0.896
131,TE007,-0.489903436086,0,0.842
131,TE008,0.29288125218583,0.003,0.23
131,TE018,-0.361852498622535,0,0.863
131,TE019,-0.410847942652161,0,0.882
131,TE027,0.446991973680153,0.006,0.077
131,TE031,-0.288784915004199,0,0.809
131,TE037,0.604333410961407,0.031,0.005
131,TE038,-0.661778543906321,0,0.976
131,TE039,0.271246556111741,0,0.216
131,TE050,0.213423414982852,0.175,0.479
131,TE052,-0.752805772283506,0,0.99
131,TE053,0.189946794914061,0,0.299
131,TE054,0.584408641783421,0.141,0.151
131,TE059,0.368528489955809,0.058,0.26
131,TE066,-1.04841305274887,0,0.999
131,TE078,0.0363105239737755,0.021,0.491
131,TS001,0.38305895031643,0.136,0.348
131,TS002,-0.0745557064542863,0,0.602
131,TS003,-5.22004640188181,0,0.845
131,TS005,-5.07662767747713,0,0.853
131,TS006,-0.856131669486851,0,0.989
131,TS007,-4.79734622131615,0,0.847
131,TS009,1.28623535226344,0.724,0.006
131,TS010,0.91918611607848,0.4,0.058
131,TS079,-0.325804243090369,0.003,0.724
131,TS080,0.047654353440997,0,0.454
131,TS086,-5.3358982255495,0,0.853
131,TS088,-0.334712323574855,0,0.798
