Tree,Feature,D,PVal1,PVal0
15,GB328,-0.0630808615703944,0.149,0.555
15,GB329,0.519618201160827,0.147,0.232
15,GB330,-0.00278890203554091,0.299,0.508
15,GB333,-3.33312556430961,0,0.819
15,GB400,0.461170350177578,0.104,0.234
15,GB401,0.693101678517047,0.308,0.283
15,GB403,-0.983640603928955,0.004,0.881
15,GB408,-0.25911097415106,0.041,0.642
15,GB409,0.449156752781009,0.417,0.427
15,GB410,-0.282138769129621,0,0.799
15,GB415,0.517238285030289,0.016,0.076
15,GB421,-0.654861147645854,0.003,0.847
15,GB422,-0.455098441206875,0.001,0.804
15,GB431,1.39500789961003,0.527,0.325
15,GB432,-0.0644764245739397,0,0.578
15,GB433,-1.04482288263321,0,1
15,GB519,0.65029643936964,0.09,0.04
15,GB520,0.229237557321561,0.234,0.448
15,GB521,0.627471603546474,0.235,0.183
15,GB522,-0.295138002684163,0.093,0.608
15,TE003,-0.598949140884174,0,0.945
15,TE004,-0.674984912052765,0,0.913
15,TE005,-0.411998560755744,0,0.817
15,TE006,-0.491578476832146,0,0.841
15,TE007,-0.518851745196375,0,0.841
15,TE008,0.0671601965199882,0,0.45
15,TE018,-0.315703803336091,0,0.797
15,TE019,-0.482480889041084,0,0.884
15,TE027,0.582146005780235,0.025,0.049
15,TE031,-0.1825379830083,0,0.696
15,TE037,0.628689678465724,0.03,0.02
15,TE038,-0.703047706275156,0,0.971
15,TE039,0.344684810969364,0.004,0.172
15,TE050,0.940301425300137,0.47,0.232
15,TE052,-0.784615242097638,0,0.987
15,TE053,0.170286695232253,0,0.311
15,TE054,0.697786852549781,0.234,0.144
15,TE059,0.49256151187471,0.059,0.164
15,TE066,-1.00702394920511,0,0.999
15,TE078,-0.00776157424331188,0.02,0.524
15,TS001,0.272647101285422,0.134,0.39
15,TS002,-0.148755872573604,0,0.674
15,TS003,-3.65955859985934,0,0.843
15,TS005,-3.97319072591358,0,0.844
15,TS006,-0.753018226522561,0,0.975
15,TS007,-4.69511687320662,0,0.859
15,TS009,0.899645204517791,0.368,0.069
15,TS010,0.436964191061844,0.088,0.267
15,TS079,-0.368042497907065,0.001,0.741
15,TS080,-0.0188490284087778,0,0.557
15,TS086,-5.0598023951742,0,0.857
15,TS088,-0.252330539530614,0,0.743
