Tree,Feature,D,PVal1,PVal0
60,GB135,0.93263534964042,0.379,0.032
60,GB136,0.174761677071491,0,0.317
60,GB137,0.124457062485634,0,0.376
60,GB138,-0.404207155304796,0.071,0.668
60,GB139,0.063247781181905,0,0.425
60,GB140,0.483346797977041,0.059,0.174
60,GB146,-0.493818125073667,0.003,0.797
60,GB147,-0.0377506567504627,0.002,0.541
60,GB150,0.950728228946768,0.4,0.063
60,GB151,-2.97834608938958,0.05,0.787
60,GB152,1.09531306491549,0.632,0.002
60,GB155,-4.14968447910876,0,0.839
60,GB156,-1.3722304916579,0.109,0.76
60,GB158,1.02009190324122,0.506,0.094
60,GB159,1.2051398304163,0.715,0.005
60,GB160,0.852318994668843,0.303,0.027
60,GB166,2.58986230741745,0.913,0.025
60,GB167,2.22908846651567,0.937,0.021
60,GB184,0.862478024979662,0.324,0.06
60,GB185,0.45718173043571,0.039,0.138
60,GB187,-0.125089844131367,0.007,0.61
60,GB188,-0.255628371584844,0.001,0.673
60,GB196,-0.437601306875705,0.25,0.549
60,GB197,-0.777872624647607,0.256,0.581
60,GB204,1.30026931762014,0.673,0.029
60,GB250,-0.786952435528846,0.003,0.86
60,GB252,0.57964724183865,0.101,0.117
60,GB253,-0.399274617554813,0,0.848
60,GB254,0.205054541593286,0.001,0.262
60,GB256,-0.253336861191395,0.001,0.697
60,GB257,0.946130102165313,0.383,0.005
60,GB263,0.709689705080865,0.146,0.041
60,GB264,0.730797760358092,0.264,0.179
60,GB265,-0.458909430683757,0.214,0.555
60,GB266,-0.442743965668972,0,0.861
60,GB273,-0.400187265250693,0,0.888
60,GB275,0.483389675048252,0.023,0.083
60,GB276,0.819717281244317,0.348,0.124
60,GB285,2.20279334497896,0.812,0.173
60,GB286,0.967290047312935,0.428,0.026
60,GB296,0.40284312880415,0.019,0.154
60,GB297,1.54276580449275,0.489,0.37
60,GB298,-0.32059658782897,0,0.817
60,GB299,-0.167252489064907,0,0.701
60,GB301,0.128960293921356,0.06,0.462
60,GB302,4.00085558190877,0.922,0.061
60,GB304,0.148173303786988,0.017,0.4
60,GB305,-0.71649623108199,0.011,0.799
60,GB306,0.0520737923631905,0.024,0.523
60,GB309,0.0363743185435182,0,0.444
60,GB312,0.0106504867452639,0.05,0.544
60,GB313,0.917561496345716,0.351,0.016
60,GB316,2.06668432689588,0.88,0.058
60,GB318,2.35658531795067,0.885,0.064
60,GB322,0.523215487075426,0.022,0.072
60,GB323,1.04817793985416,0.566,0
60,GB324,1.25569551087046,0.89,0
60,GB325,1.16316930089216,0.707,0.001
60,GB326,0.728851302151455,0.242,0.133
60,GB327,0.720242442397134,0.144,0.044
60,GB328,-0.151870248838539,0.057,0.593
60,GB329,0.650884697660702,0.166,0.131
60,GB330,-1.3759161666293,0.103,0.749
60,GB333,-4.72495533706863,0,0.85
60,GB400,0.64156804656538,0.144,0.123
60,GB401,1.02580791661794,0.466,0.109
60,GB403,-1.68416362638441,0,0.979
60,GB408,-0.464586273007316,0.021,0.73
60,GB409,-0.611825779681011,0.269,0.547
60,GB410,-0.196996253079998,0,0.743
60,GB415,0.490033072461202,0.008,0.047
60,GB421,0.223516350002502,0.029,0.366
60,GB422,-0.593252187344932,0,0.903
60,GB431,0.47685107367426,0.263,0.563
60,GB432,0.107910574266585,0,0.396
60,GB433,-0.832083573455764,0,0.996
60,GB519,0.821369178888434,0.209,0.005
60,GB520,0.288331476707326,0.205,0.422
60,GB521,0.833907030815533,0.333,0.093
60,GB522,-0.230615912719549,0.086,0.63
60,TE003,-0.381509657029167,0,0.93
60,TE004,-0.440791578223188,0,0.835
60,TE005,-0.142780821791223,0,0.673
60,TE006,-0.465110638565974,0.001,0.865
60,TE007,-0.169564446052666,0,0.662
60,TE008,0.21022543897896,0,0.282
60,TE018,-0.239270670389357,0,0.783
60,TE019,-0.327404385981361,0,0.825
60,TE027,0.694023446120302,0.056,0.004
60,TE031,0.0066959286599506,0,0.526
60,TE037,0.655809939141283,0.024,0.003
60,TE038,-0.46673044167154,0,0.957
60,TE039,0.468276437249163,0.005,0.044
60,TE050,-0.207767805547413,0.063,0.626
60,TE052,-0.526223922348308,0,0.959
60,TE053,0.211828138017733,0,0.225
60,TE054,0.562694781214483,0.091,0.132
60,TE059,0.601476009538182,0.085,0.093
60,TE066,-0.822823289431191,0,0.999
60,TE078,0.173446363361428,0.032,0.386
60,TS001,0.298593362151915,0.095,0.379
60,TS002,-0.0253561344327677,0,0.559
60,TS003,-4.63149160415131,0,0.861
60,TS005,-3.86119656462903,0,0.848
60,TS006,-0.55881464977191,0,0.96
60,TS007,-4.59659746772159,0,0.848
60,TS009,1.09848274140776,0.561,0.022
60,TS010,0.697186687403569,0.207,0.114
60,TS079,-0.235980758960782,0,0.679
60,TS080,0.0889996051247826,0,0.375
60,TS086,-4.95489908377153,0,0.846
60,TS088,-0.270815560895173,0,0.79
