Tree,Feature,D,PVal1,PVal0
801,TS001,0.0654180727408815,0.063,0.498
801,TS002,-0.221821898224667,0,0.715
801,TS003,-5.52423493152566,0,0.874
801,TS005,-5.04387409039379,0,0.867
801,TS006,-0.880365086949694,0,0.989
801,TS007,-4.71172530702788,0,0.849
801,TS009,1.15444988531749,0.594,0.036
801,TS010,0.495775264274012,0.151,0.269
801,TS079,-0.376177847789915,0.005,0.728
801,TS080,0.112631635155648,0,0.404
801,TS086,-5.85662336188048,0,0.862
801,TS088,-0.401837921662881,0,0.836
