Tree,Feature,D,PVal1,PVal0
753,GB197,-1.49221961723547,0.123,0.731
753,GB204,0.975110081686192,0.445,0.104
753,GB250,-0.966604179879588,0.003,0.869
753,GB252,0.372205559922739,0.039,0.266
753,GB253,-0.405751023018691,0,0.808
753,GB254,0.223520320833584,0.003,0.288
753,GB256,-0.0274168301766487,0.002,0.525
753,GB257,0.773342005763649,0.189,0.038
753,GB263,0.722412351463601,0.195,0.078
753,GB264,0.678622926306062,0.283,0.222
753,GB265,-2.58347811561104,0.065,0.799
753,GB266,-0.508329526632535,0,0.859
753,GB273,-0.609301559156077,0,0.949
753,GB275,0.293521894551929,0.003,0.248
753,GB276,0.91954160826063,0.4,0.125
753,GB285,-2.32967530446302,0.121,0.748
753,GB286,1.51676941614969,0.904,0.001
753,GB296,0.599631654848054,0.072,0.072
753,GB297,-6.72019385835146,0.021,0.86
753,GB298,-0.214473225800306,0,0.728
753,GB299,-0.337127143579455,0,0.844
753,GB301,-0.289190993362006,0.021,0.653
753,GB302,1.12660901550045,0.548,0.355
753,GB304,0.126289137617635,0.022,0.451
753,GB305,-1.50799207767073,0.012,0.862
753,GB306,-0.166895323814956,0.059,0.591
753,GB309,-0.0642892809298759,0,0.579
753,GB312,0.277667603249275,0.127,0.458
753,GB313,0.691123090082748,0.127,0.071
753,GB316,2.98872937829552,0.936,0.041
753,GB318,2.82072558335365,0.922,0.046
753,GB322,0.507926938952464,0.028,0.091
753,GB323,1.02038994332436,0.49,0
753,GB324,1.36201319270291,0.957,0
753,GB325,0.850888627368935,0.293,0.019
753,GB326,0.666925593904735,0.228,0.183
753,GB327,0.636730291153575,0.1,0.051
753,GB328,0.500907572572821,0.262,0.387
753,GB329,0.720666655474017,0.228,0.13
753,GB330,-2.26244094408165,0.139,0.724
753,GB333,-6.4619415380893,0,0.869
753,GB400,0.915436244445269,0.381,0.054
753,GB401,0.367798873436381,0.199,0.396
753,GB403,-1.7780368775255,0,0.957
753,GB408,-0.469443142531961,0.022,0.731
753,GB409,-1.77051102478196,0.144,0.674
753,GB410,-0.174817118346172,0,0.705
753,GB415,0.468174840495041,0.01,0.085
753,GB421,-0.654966367182669,0.001,0.828
753,GB422,-0.838590253553531,0,0.929
753,GB431,0.74439724694769,0.29,0.539
753,GB432,0.120051857150748,0.001,0.387
753,GB433,-0.957378720952735,0,0.995
753,GB519,0.808729364861936,0.19,0.012
753,GB520,1.52804145344968,0.679,0.141
753,GB521,0.76809067553871,0.295,0.135
753,GB522,-0.790556664680752,0.043,0.736
753,TE003,-0.486785957233009,0,0.95
753,TE004,-0.509944320046475,0,0.85
753,TE005,-0.140760159804692,0,0.656
753,TE006,-0.545784518593755,0,0.877
753,TE007,-0.32536821487372,0,0.742
753,TE008,0.388737232891086,0.009,0.145
753,TE018,-0.273633274326678,0,0.788
753,TE019,-0.415194105955595,0,0.876
753,TE027,0.5524736688824,0.019,0.034
753,TE031,0.00848620277616504,0,0.502
753,TE037,0.645948350634387,0.028,0.006
753,TE038,-0.542263215457728,0,0.955
753,TE039,0.425795339948121,0.003,0.084
753,TE050,-0.344013900753525,0.086,0.64
753,TE052,-0.558631176186423,0,0.963
753,TE053,0.233399161401642,0,0.23
753,TE054,0.697265271153028,0.189,0.117
753,TE059,0.62350172514463,0.117,0.084
753,TE066,-0.878491951848391,0,0.997
753,TE078,0.11007251848562,0.048,0.448
753,TS001,0.257486816661989,0.077,0.44
753,TS002,-0.263200277286864,0,0.75
753,TS003,-6.78236092868018,0,0.85
753,TS005,-4.11271730164326,0,0.833
753,TS006,-0.627598873094971,0,0.969
753,TS007,-7.68345960501518,0,0.851
753,TS009,1.14598581002508,0.622,0.02
753,TS010,0.559579750756109,0.127,0.197
753,TS079,0.157743260879347,0.027,0.42
753,TS080,0.0305642113593211,0,0.479
753,TS086,-6.95630804736189,0,0.868
753,TS088,-0.188091103233831,0,0.687
