Tree,Model,Feature,LogLikelihood,AICc,q01,q10
43,ER,GB069,-41.2424635448812,84.5527236999319,0.0954059543228677,0.0954059543228677
43,ARD,GB069,-35.1583614749377,83.8722785054309,7.58256042791191e-10,0.123125780607312
43,ER,GB070,-6.5167491029245,15.1012948160185,0.0283754901208869,0.0283754901208869
43,ARD,GB070,-6.17213456549521,16.5511656827146,7.58256042791191e-10,0.0261480044770397
43,ER,GB071,-15.6040139315581,33.2758244732856,0.0232856509230651,0.0232856509230651
43,ARD,GB071,-14.8550905103231,43.2657365762018,0.824314324678258,7.58256042791191e-10
43,ER,GB072,-6.51674913991949,15.1012948900085,0.02839528661042,0.02839528661042
43,ARD,GB072,-6.17213455937187,16.5511656704679,7.58256042791191e-10,0.0261451090631667
43,ER,GB073,-13.9157258567133,29.899248323596,0.0229460670975695,0.0229460670975695
43,ARD,GB073,-10.5655443394397,34.686644234435,7.58256042791191e-10,7.58311859508589e-10
43,ER,GB074,-20.1613595920557,42.3905157942808,0.0312038293517107,0.0312038293517107
43,ARD,GB074,-16.9158505776228,47.3872567108012,11.0150614385653,0.0565081341280106
43,ER,GB075,-22.3090894224062,46.6859754549819,0.0413033954381133,0.0413033954381133
43,ARD,GB075,-16.5258968356095,46.6073492267746,7.58256042791191e-10,0.00540895781178155
43,ER,GB079,-6.72674994484256,15.5212964998546,7.58256042791191e-10,7.58256042791191e-10
43,ARD,GB079,-6.72674994484256,17.6603964414093,7.58256042791191e-10,7.58256042791191e-10
43,ER,GB080,-3.23027946998757,8.52835555014463,0.0111841805119372,0.0111841805119372
43,ARD,GB080,-2.32696117832681,8.86081890837777,7.58256042791191e-10,9.09740094065762e-05
43,ER,GB082,-48.9100539325329,99.8879044752354,0.09489378891066,0.09489378891066
43,ARD,GB082,-30.4299471892347,74.415449934025,8.49852008928911e-10,0.74703901840286
43,ER,GB083,-11.6812773293482,25.4303512688658,0.0472556698582651,0.0472556698582651
43,ARD,GB083,-11.4407418181405,27.0883801880051,7.58256042791191e-10,0.0453494605218763
43,ER,GB084,-57.2032387174401,116.47427404505,0.173892687736241,0.173892687736241
43,ARD,GB084,-47.782162087742,109.119879731039,6.76000840912556,0.800049469907705
43,ER,GB086,-56.1145162672806,114.296829144731,0.173132510270088,0.173132510270088
43,ARD,GB086,-43.5490438863086,100.653643328173,4.8221133307176,3.16157498503604
43,ER,GB089,-26.1010215687395,54.2698397476486,0.168429915088764,0.168429915088764
43,ARD,GB089,-23.8692659296495,51.9454284110232,0.220194217170249,7.58256042791191e-10
43,ER,GB091,-26.1010215767111,54.2698397635918,0.168450630650212,0.168450630650212
43,ARD,GB091,-23.8692659348201,51.9454284213643,0.220185046840405,7.58256042791191e-10
43,ER,GB103,-22.3958007674741,46.8593981451176,0.0225470818649685,0.0225470818649685
43,ARD,GB103,-13.8551483610646,41.2658522776847,100,3.37045720235596
43,ER,GB105,-49.1948772788831,100.457551167936,0.110722719524204,0.110722719524204
43,ARD,GB105,-36.2246873274585,86.0049302104727,9.01379397302543,0.249225348428304
43,ER,GB107,-41.6722678706979,85.4123323515654,0.0868213941421792,0.0868213941421792
43,ARD,GB107,-37.1780748845492,87.9117053246539,7.58256042791191e-10,7.58256042791191e-10
43,ER,GB108,-45.6498746554308,93.3675459210311,0.0883286058037266,0.0883286058037266
43,ARD,GB108,-38.4450031418737,90.445561839303,8.66353496117273,0.761082566790689
43,ER,GB110,-48.355917525289,98.7796316607474,0.111477543459127,0.111477543459127
43,ARD,GB110,-37.5948947973046,88.7453451501648,1.21265135983935,0.355089294910311
43,ER,GB111,-51.0238713707126,104.115539351595,0.137187937600021,0.137187937600021
43,ARD,GB111,-40.5235408298698,94.6026372152951,43.4951838150734,12.4525619505332
43,ER,GB113,-39.0791422208557,80.2260810518809,0.0974499532858942,0.0974499532858942
43,ARD,GB113,-28.7392391131178,71.0340337817912,7.58256042791191e-10,7.58256042791191e-10
43,ER,GB114,-60.9600683734904,123.98793335715,0.338033534685987,0.338033534685987
43,ARD,GB114,-53.3546876744934,120.264930904542,5.1581709458781,3.31784330298294
43,ER,GB115,-54.7064950631465,111.480786736462,0.193237928523203,0.193237928523203
43,ARD,GB115,-48.5689890081171,110.69353357179,3.65541845850513,4.88238192155126
43,ER,GB117,-52.1205162552702,106.30882912071,0.160835092897339,0.160835092897339
43,ARD,GB117,-42.9663241254069,99.4882038063693,0.446039518430594,7.58256042791191e-10
43,ER,GB118,-67.0153498423001,136.09849629477,100,100
43,ARD,GB118,-59.9755969257097,133.506749406975,100,51.5484167094679
43,ER,GB119,-49.1229665478812,100.313729705932,0.176954857852341,0.176954857852341
43,ARD,GB119,-43.3708788665494,100.297313288654,1.10699398270434,0.252613676787879
43,ER,GB120,-57.9896659884783,118.047128587126,0.198303882659318,0.198303882659318
43,ARD,GB120,-47.4481346965565,108.451824948668,3.02318236904686,0.697722909660617
43,ER,GB121,-61.6728021854784,125.413400981126,0.273511370428731,0.273511370428731
43,ARD,GB121,-50.9258881914534,115.407331938462,7.58256042791191e-10,7.58256042791191e-10
43,ER,GB122,-67.0153498423001,136.09849629477,100,100
43,ARD,GB122,-58.8286496674289,131.212854890413,100,37.1567881084233
43,ER,GB123,-59.1477815227843,120.363359655738,0.273869185167028,0.273869185167028
43,ARD,GB123,-53.3100578942248,120.175671344005,0.210852632966572,0.665919337002152
43,ER,GB126,-67.0153498423001,136.09849629477,100,100
43,ARD,GB126,-62.964210983531,139.483977522618,100,85.3238515842387
43,ER,GB127,-67.0153498423001,136.09849629477,100,100
43,ARD,GB127,-48.2541492845148,110.063854124585,69.4480087685373,100
43,ER,GB132,-18.0234971635558,38.1147909372811,0.0657709212725356,0.0657709212725356
43,ARD,GB132,-14.6604653038236,33.5278271593713,0.588721899550182,8.13245695746591
43,ER,GB133,-3.23027946356574,8.52835553730097,0.0111860294216956,0.0111860294216956
43,ARD,GB133,-2.32696117848915,8.86081890870245,7.58256042791191e-10,9.09681515706734e-05
43,ER,GB134,-55.7746002181798,113.616997046529,0.155226526523448,0.155226526523448
43,ARD,GB134,-42.894043532114,99.3436426197835,0.198912696821636,7.58256042791191e-10
43,ER,GB135,-67.0153498423001,136.09849629477,100,100
43,ARD,GB135,-56.6256603579928,126.806876271541,7.60228246361368e-10,99.9575904116749
43,ER,GB136,-66.5075327969207,135.082862204011,3.10860544215136,3.10860544215136
43,ARD,GB136,-64.5899840917544,142.735523739064,82.9383400953122,68.5712944083666
43,ER,GB137,-44.8750465520293,91.817889714228,0.108079848032332,0.108079848032332
43,ARD,GB137,-37.0123960901044,87.5803477357644,13.3624537814781,1.86343598512496
43,ER,GB138,-35.2772816509891,72.6223599121477,0.0498296925021793,0.0498296925021793
43,ARD,GB138,-23.3722787875915,60.3001131307386,14.5640966610759,0.0890793942056062
43,ER,GB139,-62.759548250173,127.586893110516,0.264789411659336,0.264789411659336
43,ARD,GB139,-54.8833885290309,123.322332613617,2.44204455168851,0.86555122242421
43,ER,GB140,-63.5901653818644,129.248127373898,0.226279182865796,0.226279182865796
43,ARD,GB140,-48.8265731248587,111.208701805273,100,25.4410602105491
43,ER,GB146,-66.9184056854956,135.904607981161,10.8322852415456,10.8322852415456
43,ARD,GB146,-55.8881370198804,125.331829595316,6.12304893581459,14.7955393838263
43,ER,GB147,-24.0151413349448,50.0980792800592,0.0506744071726594,0.0506744071726594
43,ARD,GB147,-22.0601594297562,57.675874415068,1.76431280790019,7.58256042791191e-10
43,ER,GB150,-47.0016945733551,96.0711857568798,0.103247081258231,0.103247081258231
43,ARD,GB150,-37.8826600113352,89.3208755782259,0.723661841289907,79.0047864454259
43,ER,GB151,-13.6529283889534,29.3736533880763,0.0121738118033957,0.0121738118033957
43,ARD,GB151,-6.43849355937327,26.4325426743021,5.36948883338516,0.0206252128109406
43,ER,GB152,-61.3433761857081,124.754548981586,0.18417909709054,0.18417909709054
43,ARD,GB152,-45.9724700604468,105.500495676449,0.853684171776874,7.5850435947969e-10
43,ER,GB155,-21.0909428044158,44.2496822190011,0.0408772517349797,0.0408772517349797
43,ARD,GB155,-15.2183480716808,43.9922516989172,7.58256042791191e-10,7.58256042791191e-10
43,ER,GB156,-17.9054089165906,37.8786144433507,0.0222099258834796,0.0222099258834796
43,ARD,GB156,-13.7817918084001,41.1191391723558,7.42196124632979,0.263281482076877
43,ER,GB158,-66.918237699954,135.904272010077,10.8338507743933,10.8338507743933
43,ARD,GB158,-51.4029483115156,116.361452178587,13.0180520557192,7.59296652000818e-10
43,ER,GB159,-65.2696921502531,132.607180910676,0.664559251900113,0.664559251900113
43,ARD,GB159,-54.6787453987091,122.913046352974,1.10815982502,0.136149393638378
43,ER,GB160,-64.7597744420007,131.587345494171,1.5355942724795,1.5355942724795
43,ARD,GB160,-60.5560942029051,134.667743961366,7.58256042791191e-10,1.9160152790083
43,ER,GB166,-7.81828705039494,17.7043707109594,7.58256042791191e-10,7.58256042791191e-10
43,ARD,GB166,-7.81828705039494,19.843470652514,7.58256042791191e-10,7.58256042791191e-10
43,ER,GB167,-30.0914504507712,62.2506975117119,0.0437965929139497,0.0437965929139497
43,ARD,GB167,-21.6166137636458,56.7887830828471,7.58256042791191e-10,7.58256042791191e-10
43,ER,GB184,-50.5909983632983,103.249793336766,0.119638024282195,0.119638024282195
43,ARD,GB184,-38.0962461958842,89.7480479473241,5.29926176447917,0.0956755863610531
43,ER,GB185,-65.1265532220054,132.32090305418,2.39159764049474,2.39159764049474
43,ARD,GB185,-61.8504542167427,137.256463989041,1.61799400816283,0.0498098072967964
43,ER,GB187,-57.8838497544234,117.835496119016,0.236782934844572,0.236782934844572
43,ARD,GB187,-47.1086510068934,107.772857569342,0.309883387229184,7.58256042791191e-10
43,ER,GB188,-62.508558115763,127.084912841695,0.293186402583118,0.293186402583118
43,ARD,GB188,-50.49434158149,114.544238718536,3.48635340531591,1.36846083385259
43,ER,GB196,-22.1902078024639,46.4482122150973,0.0313002888978632,0.0313002888978632
43,ARD,GB196,-16.8174783860821,47.1905123277197,3.54691350979229,7.60471703576827e-10
43,ER,GB197,-22.190207706513,46.4482120231956,0.0312790022197658,0.0312790022197658
43,ARD,GB197,-16.8174781858215,47.1905119271986,3.53677811045046,7.61376640219525e-10
43,ER,GB204,-66.9314297642563,135.930656138682,10.902914962652,10.902914962652
43,ARD,GB204,-55.5392913614344,124.634138278424,4.78914960296917,99.9793916850489
43,ER,GB250,-66.9321657981895,135.932128206548,11.0138619606178,11.0138619606178
43,ARD,GB250,-51.0456716093236,115.646898774203,100,45.3660440115326
43,ER,GB252,-66.9320618170693,135.931920244308,11.0100146335737,11.0100146335737
43,ARD,GB252,-60.8847949493524,135.32514545426,7.73129705962139e-10,21.6160493729685
43,ER,GB253,-66.9320619515598,135.931920513289,11.0001225602903,11.0001225602903
43,ARD,GB253,-66.4701590560227,146.495873667601,17.6294578101636,18.8249726281309
43,ER,GB254,-63.9417340683287,129.951264746827,0.74348272239814,0.74348272239814
43,ARD,GB254,-60.9999999546934,135.555555464942,1.94246575155907,1.61859050505347
43,ER,GB256,-67.0153498423001,136.09849629477,100,100
43,ARD,GB256,-62.5551788313503,138.665913218256,100,64.0622989247823
43,ER,GB257,-65.3227413499246,132.713279310019,0.279244966345643,0.279244966345643
43,ARD,GB257,-49.9990401549491,113.553635865454,5.06608706922724,8.43377946610651e-10
43,ER,GB263,-48.6484906933431,99.3647779968557,0.106363853303292,0.106363853303292
43,ARD,GB263,-36.6186663424377,86.792888240431,0.934588935837563,8.09921140179868e-10
43,ER,GB264,-37.178946321578,76.4256892533254,0.0689476270366021,0.0689476270366021
43,ARD,GB264,-29.9026899523554,73.3609354602663,2.88508381980172,0.322883538143411
43,ER,GB265,-42.4289749848302,86.9257465798299,0.0866664659972845,0.0866664659972845
43,ARD,GB265,-31.3032998949047,76.1621553453649,0.774662928701762,7.58486435878047e-10
43,ER,GB266,-51.6549863417792,105.377769293728,0.158571915011582,0.158571915011582
43,ARD,GB266,-46.5605637296445,106.676683014844,3.69883719050672,3.97235918050495
43,ER,GB273,-50.9420751546181,103.951946919406,0.173854491389022,0.173854491389022
43,ARD,GB273,-46.3943136974328,106.344182950421,1.07640028537101,0.13702564774982
43,ER,GB275,-62.4791202154908,127.026037041151,0.367411972555337,0.367411972555337
43,ARD,GB275,-57.192888235718,127.941332026992,0.834566358748827,0.722900203118563
43,ER,GB276,-56.853141018091,115.774078646351,0.17339187029051,0.17339187029051
43,ARD,GB276,-45.6894190259163,104.934393607388,1.14483976974166,0.370244134723009
43,ER,GB285,-26.7139141820386,55.4956249742468,0.0486988768396396,0.0486988768396396
43,ARD,GB285,-22.6858677442116,58.9272910439788,2.88775802789531,0.309960845939908
43,ER,GB286,-41.4296815107313,84.9271596316322,0.0787488648144757,0.0787488648144757
43,ARD,GB286,-32.255629732297,78.0668150201495,1.88056314693852,0.00299174205336029
43,ER,GB296,-66.9182973821805,135.904391374531,10.8483114050177,10.8483114050177
43,ARD,GB296,-63.7372747773689,141.030105110293,99.7179011183844,61.9966938401433
43,ER,GB297,-17.6954091475251,37.4586149052197,0.0311333439694349,0.0311333439694349
43,ARD,GB297,-16.5321876487036,46.6199308529628,1.26094252871267,0.0969198302083461
43,ER,GB298,-30.9954867768568,64.0587701638831,0.0497260877770577,0.0497260877770577
43,ARD,GB298,-27.6649251362749,68.8854058281053,17.869845919987,0.782679045157269
43,ER,GB299,-45.4088250200765,92.8854466503226,0.119260683337853,0.119260683337853
43,ARD,GB299,-38.9742867011325,91.5041289578207,31.8171416715258,3.98220987186845
43,ER,GB301,-57.1579301039397,116.383656818049,0.154831456045878,0.154831456045878
43,ARD,GB301,-46.0120689511736,105.579693457903,0.577218227281302,2.60831498510386
43,ER,GB302,-15.0659949721579,32.1997865544853,0.0122437417701911,0.0122437417701911
43,ARD,GB302,-10.1196391306227,33.794833816801,9.79801239216614,0.16311470005163
43,ER,GB304,-66.4550180086787,134.977832627527,0.357820799472779,0.357820799472779
43,ARD,GB304,-54.7792663475485,123.114088250653,7.58256042791191e-10,33.0493643931993
43,ER,GB305,-35.2214680897055,72.5107327895804,0.0831030470495557,0.0831030470495557
43,ARD,GB305,-30.618857799647,74.7932711548496,7.58256042791191e-10,7.58256042791191e-10
43,ER,GB306,-66.8278807589782,135.723558128126,6.40919365297672,6.40919365297672
43,ARD,GB306,-54.0540390913403,121.663633738236,85.1617073489301,65.0463333026479
43,ER,GB309,-58.1725533976244,118.412903405418,0.176547312668511,0.176547312668511
43,ARD,GB309,-49.0793889973563,111.714333550268,99.9612705000612,11.8190438160055
43,ER,GB312,-8.23584335789596,18.5394833259614,0.0285940586394235,0.0285940586394235
43,ARD,GB312,-7.92298621880737,20.0528689893389,7.58256042791191e-10,0.0256903555938422
43,ER,GB313,-48.8387836648593,99.745363939888,0.126464468985606,0.126464468985606
43,ARD,GB313,-38.8461261469567,91.2478078494691,100,10.3164094944443
43,ER,GB316,-5.31847319980677,12.704743009783,7.58256042791191e-10,7.58256042791191e-10
43,ARD,GB316,-5.31847319980677,14.8438429513377,7.58256042791191e-10,7.58256042791191e-10
43,ER,GB318,-5.31847319980677,12.704743009783,7.58256042791191e-10,7.58256042791191e-10
43,ARD,GB318,-5.31847319980677,14.8438429513377,7.58256042791191e-10,7.58256042791191e-10
43,ER,GB322,-56.7655259467681,115.598848503706,0.162966883817544,0.162966883817544
43,ARD,GB322,-46.395377339682,106.346310234919,71.0067916081821,6.61268343228897
43,ER,GB323,-66.9315421913711,135.930880992912,10.9263675074184,10.9263675074184
43,ARD,GB323,-51.7924385750737,117.140432705703,18.6543026275881,0.198908265399848
43,ER,GB324,-67.0153498423001,136.09849629477,100,100
43,ARD,GB324,-66.193626179327,145.942807914209,100,54.1648632187685
43,ER,GB325,-66.9175802962794,135.902957202728,10.7377468980447,10.7377468980447
43,ARD,GB325,-62.5217115418116,138.598978639179,24.0179332631347,15.3803195827735
43,ER,GB326,-67.0153498423001,136.09849629477,100,100
43,ARD,GB326,-54.3447915449253,122.245138645406,1.1460093262303e-09,100
43,ER,GB327,-56.002874368914,114.073545347997,0.187931783082267,0.187931783082267
43,ARD,GB327,-44.4020389692025,102.359633493961,3.10147807326794,7.58256042791191e-10
43,ER,GB328,-32.5789970930099,67.2257907961892,0.0702563591704924,0.0702563591704924
43,ARD,GB328,-29.2058308260772,71.96721720771,7.58256042791191e-10,7.58256042791191e-10
43,ER,GB329,-60.3592717836427,122.786340177455,0.249453550705087,0.249453550705087
43,ARD,GB329,-50.1876848675417,113.930925290639,7.63385907139933e-10,7.58256042791191e-10
43,ER,GB330,-53.9085386616566,109.884873933483,0.138733854575356,0.138733854575356
43,ARD,GB330,-38.8442350741045,91.2440257037646,100,33.0119496691357
43,ER,GB333,-33.5090296348297,69.0858558798289,0.0703584886068925,0.0703584886068925
43,ARD,GB333,-23.6979087793751,60.9513731143058,7.58256042791191e-10,0.124089405740612
43,ER,GB400,-49.6805335321103,101.42886367439,0.104631303743613,0.104631303743613
43,ARD,GB400,-36.3674944770349,86.2905445096253,100,13.6432762414781
43,ER,GB401,-57.8486159882511,117.765028586672,0.151031055885193,0.151031055885193
43,ARD,GB401,-43.5398797877562,100.635315131068,22.8930204876151,100
43,ER,GB403,-60.0490690964528,122.165934803075,0.216637336374769,0.216637336374769
43,ARD,GB403,-50.2325506069318,114.020656769419,0.016190908529095,0.373798205903697
43,ER,GB408,-9.03573757607285,20.1392717623152,0.0287808384406875,0.0287808384406875
43,ARD,GB408,-8.73562318539281,21.6781429225098,7.58256042791191e-10,0.0256409464145844
43,ER,GB409,-33.0173112753228,68.102419160815,0.0498761454236618,0.0498761454236618
43,ARD,GB409,-22.3154213323378,58.1863982202311,100,7.27330189465728
43,ER,GB410,-51.899001842508,105.865800295185,0.127719048080958,0.127719048080958
43,ARD,GB410,-45.4679083617974,104.49137227915,7.58256042791191e-10,7.58256042791191e-10
43,ER,GB415,-53.5518112414128,109.171419092995,0.209220367720258,0.209220367720258
43,ARD,GB415,-45.3185994457874,104.19275444713,2.56746684589627,7.58256042791191e-10
43,ER,GB421,-67.0153498423001,136.09849629477,100,100
43,ARD,GB421,-57.6507053619898,128.856966279535,100,68.9671170511184
43,ER,GB422,-67.0153498423001,136.09849629477,100,100
43,ARD,GB422,-60.3541712549391,134.263898065434,100,80.0007648390643
43,ER,GB431,-6.0622148757953,14.1922263617601,7.58256042791191e-10,7.58256042791191e-10
43,ARD,GB431,-6.0622148757953,16.3313263033147,7.58256042791191e-10,7.58256042791191e-10
43,ER,GB432,-23.105554601918,48.2789058140055,0.110721918136592,0.110721918136592
43,ARD,GB432,-21.6560727173975,47.519041986519,0.432525253618741,0.0984001546059847
43,ER,GB433,-20.5091122368872,43.0860210839438,0.0342878614029921,0.0342878614029921
43,ARD,GB433,-14.939342016867,43.4342395892895,7.58256042791191e-10,7.58256042791191e-10
43,ER,GB519,-53.4505415624431,108.968879735056,0.159602862353106,0.159602862353106
43,ARD,GB519,-39.9085185846528,93.3725927248612,6.162470987162,0.292185207917158
43,ER,GB520,-19.0365227721306,40.1408421544307,0.0219128093129899,0.0219128093129899
43,ARD,GB520,-13.7998172135316,41.1551899826188,13.8412099169618,0.245190185283148
43,ER,GB521,-29.0219013347946,60.1115992797588,0.0399502118061234,0.0399502118061234
43,ARD,GB521,-19.7821536896038,53.1198629347632,13.6765682712355,0.217382685866738
43,ER,GB522,-40.048226658783,82.1642499277355,0.0952927756625855,0.0952927756625855
43,ARD,GB522,-35.3727347174947,84.3010249905449,20.2003179300546,98.7461118342584
43,ER,TE003,-36.297702932151,74.6632024744714,0.0754238705675233,0.0754238705675233
43,ARD,TE003,-33.8071550161775,81.1698655879106,2.57972278504996,0.12108267406731
43,ER,TE004,-36.4815147631642,75.0308261364979,0.0639972643449609,0.0639972643449609
43,ARD,TE004,-28.7450643436942,71.0456842429439,7.58256042791191e-10,0.0573829491077763
43,ER,TE005,-59.1491774309252,120.36615147202,0.16846961907796,0.16846961907796
43,ARD,TE005,-46.7397614300785,107.035078415713,4.21024493673878,1.17422876670151
43,ER,TE006,-62.0982296553517,126.264255920873,0.31149495095173,0.31149495095173
43,ARD,TE006,-47.8380229831524,109.23160152186,0.617531044815344,0.190561242024723
43,ER,TE007,-41.4423436098419,84.9524838298533,0.0722828721866416,0.0722828721866416
43,ARD,TE007,-34.1057040996885,81.7669637549325,3.00744775466617,0.228795195615798
43,ER,TE008,-35.8514541182302,73.7707048466299,0.104582740251926,0.104582740251926
43,ARD,TE008,-29.2604038437563,72.0763632430682,9.06053266921171,7.58271608401843e-10
43,ER,TE018,-41.2887008680861,84.6451983463416,0.107398852460016,0.107398852460016
43,ARD,TE018,-34.86389748494,83.2833505254356,3.41480590309177,0.807522582675097
43,ER,TE019,-33.5459455617799,69.1596877337293,0.0816016186212031,0.0816016186212031
43,ARD,TE019,-25.7575330039427,65.0706215634409,2.38887486095525,0.637331501488349
43,ER,TE027,-66.2009060325638,134.469608675297,2.15666723359551,2.15666723359551
43,ARD,TE027,-56.4307515354389,126.417058626433,7.58256042791191e-10,1.80587436899552e-09
43,ER,TE031,-39.061080443231,80.1899574966315,0.0818414921223465,0.0818414921223465
43,ARD,TE031,-33.6043130269529,80.7641816094613,2.86778027881524,7.58256042791191e-10
43,ER,TE037,-63.8879355050591,129.843667620288,0.272407323084079,0.272407323084079
43,ARD,TE037,-45.8299126468649,105.215380849285,2.31456470795991,0.0947897286330311
43,ER,TE038,-31.9562387473157,65.9802741048009,0.0598965573471621,0.0598965573471621
43,ARD,TE038,-28.0445286710146,69.6446128975848,2.79046636418857,7.58256042791191e-10
43,ER,TE039,-58.3742544594783,118.816305529126,0.195296182874448,0.195296182874448
43,ARD,TE039,-47.8907456893328,109.337046934221,9.5280995058952,1.50003172018704
43,ER,TE050,-37.3836129047326,76.8350224196348,0.067949121279404,0.067949121279404
43,ARD,TE050,-27.046224073316,67.6480037021876,5.61534082667625,0.627385739225796
43,ER,TE052,-39.4763370755067,81.0204707611829,0.0864696847522506,0.0864696847522506
43,ARD,TE052,-33.6503980941506,80.8563517438568,7.58256042791191e-10,7.58256042791191e-10
43,ER,TE053,-53.4732466815215,109.014289973213,0.185319511096766,0.185319511096766
43,ARD,TE053,-46.163631067538,105.882817690632,7.58299141502225e-10,7.58256042791191e-10
43,ER,TE054,-67.0153498423001,136.09849629477,100,100
43,ARD,TE054,-52.7735847556195,119.102725066795,6.28223688389714,100
43,ER,TE059,-49.9513077863396,101.970412182849,0.14186351817255,0.14186351817255
43,ARD,TE059,-42.5755197395959,98.7065950347473,13.3004361956305,2.36532625417432
43,ER,TE066,-10.6960918227514,23.4599802556724,0.0504928250362955,0.0504928250362955
43,ARD,TE066,-10.1205830437184,24.448062639161,0.106715382178223,0.00201768480985618
43,ER,TE078,-27.919867038087,57.9075306863435,0.0398177067603428,0.0398177067603428
43,ARD,TE078,-23.1797329141178,59.9150213837911,7.80420673369423,0.296420772513171
43,ER,TS001,-35.174883356631,72.4175633234314,0.0721514032383453,0.0721514032383453
43,ARD,TS001,-29.1978643268224,71.9512842092004,4.74226895498873,10.1820630377801
43,ER,TS002,-58.7947289868331,119.657254583836,0.17546293788069,0.17546293788069
43,ARD,TS002,-51.5414512541351,116.638458063826,100,8.85265538186039e-10
43,ER,TS003,-10.2363537796406,22.5405041694506,0.0141543055856011,0.0141543055856011
43,ARD,TS003,-6.96600401835492,27.4875635922654,7.58256042791191e-10,0.00137680962336097
43,ER,TS005,-12.1993718500551,26.4665403102798,0.0141858294790236,0.0141858294790236
43,ARD,TS005,-8.25373897317511,30.0630335019058,0.979001141323677,7.58256042791191e-10
43,ER,TS006,-24.8489988481371,51.7657943064437,0.0438934739947378,0.0438934739947378
43,ARD,TS006,-19.5769732947685,52.7095021450925,3.92591027205348,7.58256042791191e-10
