Tree,Model,Feature,LogLikelihood,AICc,q01,q10
488,ER,GB020,-12.6528456333793,27.3734878769281,0.0440914314252161,0.0440914314252161
488,ARD,GB020,-11.1086258848379,26.4241483214,0.107472242539527,1.40723178399819
488,ER,GB021,-9.24412173052353,20.5560400712166,0.0238468283575615,0.0238468283575615
488,ARD,GB021,-8.23685784476706,20.6806122412583,0.077181416179278,1.72718701836278
488,ER,GB022,-55.5644358557135,113.196668321597,0.184603320345615,0.184603320345615
488,ARD,GB022,-37.9464942796118,89.4485441147791,7.58448776251012e-10,7.62219242468639e-10
488,ER,GB023,-12.7399782200113,27.5477530501922,0.0443350774897163,0.0443350774897163
488,ARD,GB023,-11.9301693311604,28.0672352140449,0.0771852922886738,0.80113112947677
488,ER,GB026,-67.0157076240836,136.099211858337,100,100
488,ARD,GB026,-59.6738809779728,132.903317511501,96.8695159584957,100
488,ER,GB027,-66.3420161858938,134.751828981957,11.6861381810547,11.6861381810547
488,ARD,GB027,-64.7846120352573,143.12477962607,7.65248061868893e-10,7.58256042791191e-10
488,ER,GB028,-49.1621748001905,100.39214621055,0.123098813444643,0.123098813444643
488,ARD,GB028,-33.8009107836809,81.1573771229174,100,7.19972686914078
488,ER,GB030,-26.3785740915725,54.8249447933146,0.0294061981401713,0.0294061981401713
488,ARD,GB030,-16.7207025699183,46.9969606953922,100,5.25214090014467
488,ER,GB031,-36.0029575972333,74.0737118046361,0.0462593844341984,0.0462593844341984
488,ARD,GB031,-22.6135286603823,58.7826128763202,16.455366682245,0.946082720836761
488,ER,GB035,-65.7762551267575,133.620306863685,0.242133235056054,0.242133235056054
488,ARD,GB035,-53.137954737761,119.831465031078,91.6548603951347,1.01680882534238e-09
488,ER,GB037,-39.5947255495676,81.2572477093046,0.0553643034084501,0.0553643034084501
488,ARD,GB037,-27.8164090806665,69.1883737168885,3.37378364255496,7.58256042791191e-10
488,ER,GB039,-46.8933170496203,95.8544307094101,0.140209080002646,0.140209080002646
488,ARD,GB039,-38.021159389716,89.5978743349876,10.3758531054905,0.792251319640671
488,ER,GB041,-47.6560382429216,97.3798730960128,0.0666689712967399,0.0666689712967399
488,ARD,GB041,-26.4069077557659,66.3693710670873,100,13.2472475527471
488,ER,GB042,-4.85124642321885,11.7702894566072,7.58256042791191e-10,7.58256042791191e-10
488,ARD,GB042,-4.85124642321885,13.9093893981618,7.58256042791191e-10,7.58256042791191e-10
488,ER,GB043,-4.783527652558,11.6348519152855,7.58256042791191e-10,7.58256042791191e-10
488,ARD,GB043,-4.783527652558,13.7739518568401,7.58256042791191e-10,7.58256042791191e-10
488,ER,GB044,-53.4120230990168,108.891842808203,0.146677750534433,0.146677750534433
488,ARD,GB044,-38.8153923062975,91.1863401681506,11.5639364429019,0.817691363338012
488,ER,GB046,-67.0156685360595,136.099133682289,100,100
488,ARD,GB046,-56.0806782265406,125.716912008637,8.36542799189097e-10,99.9648717054338
488,ER,GB047,-60.0251129555956,122.118022521361,0.248814538116681,0.248814538116681
