Tree,Model,Feature,LogLikelihood,AICc,q01,q10
520,ER,GB020,-16.8998162586363,35.8674291274421,0.053265507137187,0.053265507137187
520,ARD,GB020,-11.9199805001379,28.0468575519999,2.49342358740979,48.9881372552057
520,ER,GB021,-11.2410739372154,24.5499444846002,0.0292219040926426,0.0292219040926426
520,ARD,GB021,-11.2380058894094,26.6829083305429,0.0296273633807948,0.0443489011011418
520,ER,GB022,-58.0454423896686,118.158681389507,0.213040030431298,0.213040030431298
520,ARD,GB022,-38.5953069208391,90.7461693972337,7.58256042791191e-10,7.58256042791191e-10
520,ER,GB023,-14.0039746588423,30.0757459278542,0.0525736232366894,0.0525736232366894
520,ARD,GB023,-12.4439643969328,29.0948253455897,0.278942775231277,4.57857206986611
520,ER,GB026,-67.0160283496947,136.099853309559,100,100
520,ARD,GB026,-59.6674504394673,132.89045643449,96.2400895536041,100
520,ER,GB027,-66.8174852149494,135.702767040068,20.7587385621907,20.7587385621907
520,ARD,GB027,-64.5659714969862,142.687498549528,7.58256042791191e-10,7.58256042791191e-10
520,ER,GB028,-49.3315742779712,100.730945166112,0.15428212290157,0.15428212290157
520,ARD,GB028,-34.4895868793053,82.5347293141662,100,7.19753699281228
520,ER,GB030,-24.355796158105,50.7793889263794,0.0359313639148338,0.0359313639148338
520,ARD,GB030,-16.6800296399627,46.915614835481,100,5.25451660167177
520,ER,GB031,-33.052088620147,68.1719738504635,0.0570188200265317,0.0570188200265317
520,ARD,GB031,-22.3442936376339,58.2441428308233,5.66241347072675,0.576697416596616
520,ER,GB035,-57.4401082689125,116.948013147994,0.33476117934772,0.33476117934772
520,ARD,GB035,-45.7296304946192,105.014816544794,0.107820971215361,7.58256042791191e-10
520,ER,GB037,-35.0244737425059,72.1167440951813,0.0569871650890209,0.0569871650890209
520,ARD,GB037,-26.6256216367437,66.806798829043,1.08094261525208,0.328088712855154
520,ER,GB039,-45.0646167093816,92.1970300289327,0.172711515351102,0.172711515351102
520,ARD,GB039,-39.0359577668374,91.6274710892304,4.85567120886941,0.394946092164068
520,ER,GB041,-49.1495281606809,100.366852931531,0.0806809866871037,0.0806809866871037
520,ARD,GB041,-26.4924082441479,66.5403720438514,100,13.2773298761696
520,ER,GB042,-7.21041877765246,16.4886341654744,7.58256042791191e-10,7.58256042791191e-10
520,ARD,GB042,-7.21041877765246,18.6277341070291,7.58256042791191e-10,7.58256042791191e-10
520,ER,GB043,-6.68824870552301,15.4442940212155,7.58256042791191e-10,7.58256042791191e-10
520,ARD,GB043,-6.68824870552301,17.5833939627701,7.58256042791191e-10,7.58256042791191e-10
520,ER,GB044,-52.5070617829968,107.081920176163,0.156593834303248,0.156593834303248
520,ARD,GB044,-40.7485236342884,95.0526028241323,3.51203290194587,0.327312130522692
520,ER,GB046,-66.9109780429448,135.889752696059,10.6675497078095,10.6675497078095
520,ARD,GB046,-56.0832844545222,125.7221244646,21.4190116424348,100
520,ER,GB047,-63.6396686232334,129.347133856636,0.343450435754165,0.343450435754165
520,ARD,GB047,-46.6528732673002,106.861302090156,0.129641395395509,7.58256042791191e-10
520,ER,GB048,-67.0161206843313,136.100037978832,100,100
520,ARD,GB048,-57.011436618245,127.578428792046,1.80360220779669e-09,99.8814566964347
520,ER,GB049,-65.2072912041467,132.482379018463,0.304111444813565,0.304111444813565
520,ARD,GB049,-53.4613653238107,120.478286203177,7.59628442122784e-10,7.74657620553466e-10
520,ER,GB057,-65.9434961659247,133.954788942019,0.246905358525623,0.246905358525623
520,ARD,GB057,-51.7375928501249,117.030741255805,7.85686906463635e-10,7.58256042791191e-10
520,ER,GB059,-40.1893436758458,82.4464839618611,0.095898181027158,0.095898181027158
520,ARD,GB059,-29.5869969797585,72.7295495150726,15.7810297877621,1.39827310299983
520,ER,GB068,-54.1404989198249,110.348794449819,0.239909890730695,0.239909890730695
520,ARD,GB068,-47.5681985416901,108.691952638936,2.87428397200762,0.347562860820765
520,ER,GB069,-48.1494283872634,98.3666533846962,0.166731958730493,0.166731958730493
520,ARD,GB069,-39.9426028869134,93.4407613293823,0.799904422228785,0.270102495359805
520,ER,GB070,-7.02404855383883,16.1158937178472,0.0329474186591957,0.0329474186591957
520,ARD,GB070,-6.68585063428852,17.5785978203012,7.58256042791191e-10,0.0301026547535604
520,ER,GB071,-12.8967280473775,27.8612527049246,0.0269804459915409,0.0269804459915409
520,ARD,GB071,-10.9383576050261,35.4322707656077,2.64790087829457,7.58256042791191e-10
520,ER,GB072,-7.0240484452162,16.1158935006019,0.0329371064336233,0.0329371064336233
520,ARD,GB072,-6.68585063790246,17.5785978275291,7.58256042791191e-10,0.0301034513031552
520,ER,GB073,-18.2804468099804,38.6286902301303,0.0266311193806861,0.0266311193806861
520,ARD,GB073,-11.9488421656908,37.4532398869371,0.54894159525584,7.58256042791191e-10
520,ER,GB074,-22.8818318604773,47.8314603311241,0.0357044450380091,0.0357044450380091
520,ARD,GB074,-16.8389677749871,47.2334911055298,100,5.28024435769785
520,ER,GB075,-25.7387971676622,53.5453909454938,0.0475550187434286,0.0475550187434286
520,ARD,GB075,-16.6065528985011,46.7686613525577,7.58256042791191e-10,0.0729777708011035
520,ER,GB079,-3.82824075734001,9.72427812484951,9.2617343137076e-10,9.2617343137076e-10
520,ARD,GB079,-3.82824075734001,11.8633780664042,9.2617343137076e-10,9.2617343137076e-10
520,ER,GB080,-3.09840916891841,8.26461494800631,0.0129262355443286,0.0129262355443286
520,ARD,GB080,-2.19654443517202,8.59998542206817,7.58256042791191e-10,0.000100286437132024
520,ER,GB082,-44.0439065275644,90.1556096652983,0.112409293226003,0.112409293226003
520,ARD,GB082,-30.4034909553703,74.3625374662961,100,7.83937552142418e-10
520,ER,GB083,-11.6386588037135,25.3451142175964,0.0545593171732232,0.0545593171732232
520,ARD,GB083,-11.3666876800023,26.9402719117287,7.58256042791191e-10,0.0526970869376906
520,ER,GB084,-57.2091099508686,116.486016511907,0.235742521059357,0.235742521059357
520,ARD,GB084,-43.746341437725,101.048238431006,100,10.8759317860136
520,ER,GB086,-54.5108351787655,111.0894669677,0.214432486000273,0.214432486000273
520,ARD,GB086,-42.3143448006877,98.184245156931,8.06751818063108e-10,1.59694967741009
520,ER,GB089,-26.1954177502126,54.4586321105946,0.253715579944077,0.253715579944077
520,ARD,GB089,-25.7293401979824,55.6655769476889,0.249083819298929,0.0551202693627215
520,ER,GB091,-26.1954176411737,54.4586318925169,0.253647889728165,0.253647889728165
520,ARD,GB091,-25.7293401680033,55.6655768877307,0.249078997752367,0.055124157832229
520,ER,GB103,-15.2641017328496,32.5960000758687,0.0258598403436896,0.0258598403436896
520,ARD,GB103,-12.5384651862369,38.6324859280293,35.3096874871603,0.604220339706751
520,ER,GB105,-42.5381964846711,87.1441895795117,0.11705751289652,0.11705751289652
520,ARD,GB105,-36.5801013447114,86.7157582449784,3.07294166935254,0.403139296569165
520,ER,GB107,-38.6654588061402,79.39871422245,0.113375089318352,0.113375089318352
520,ARD,GB107,-36.8073564933843,87.1702685423242,7.58256042791191e-10,7.58256042791191e-10
520,ER,GB108,-42.1390718700302,86.3459403502299,0.0954513207224502,0.0954513207224502
520,ARD,GB108,-32.2004029780423,77.9563615116402,100,8.35752407009673
520,ER,GB110,-50.5077720169297,103.083340644029,0.134798474137957,0.134798474137957
520,ARD,GB110,-36.0857687518596,85.7270930592747,1.50133569598677,0.390726541816822
520,ER,GB111,-56.6320378692025,115.331872348574,0.159752856755341,0.159752856755341
520,ARD,GB111,-42.4228824015695,98.4013203586946,20.8910273463758,4.78367582526471
520,ER,GB113,-38.5550936054769,79.1779838211233,0.0992377002390253,0.0992377002390253
520,ARD,GB113,-26.3301763100647,66.2159081756849,7.58256042791191e-10,0.125985862351891
520,ER,GB114,-67.0161206574021,136.100037924974,100,100
520,ARD,GB114,-55.7858242608085,125.127204077173,77.2504249180571,47.5748864175885
520,ER,GB115,-60.1661304665251,122.40005754322,0.210189346062439,0.210189346062439
520,ARD,GB115,-48.3335171446205,110.222589844797,56.6661785357024,64.967888321031
520,ER,GB117,-55.2086350941052,112.48506679838,0.190459387058213,0.190459387058213
520,ARD,GB117,-41.6946352002376,96.9448259560307,7.58256042791191e-10,7.58256042791191e-10
520,ER,GB118,-67.0161206352005,136.100037880571,100,100
520,ARD,GB118,-59.9889676921009,133.533490939757,100,58.5914496255412
520,ER,GB119,-59.4679519572846,121.003700524739,0.28611128128583,0.28611128128583
520,ARD,GB119,-46.5295707315073,106.61469701857,12.7989932628332,1.66881478608997
520,ER,GB120,-60.4992494331668,123.066295476503,0.303822382418219,0.303822382418219
520,ARD,GB120,-44.8043032262156,103.164162007987,7.58331114817824e-10,3.94230266664472
520,ER,GB121,-67.0161206491113,136.100037908392,100,100
520,ARD,GB121,-52.1704606833959,117.896476922347,100,20.6899629243853
520,ER,GB122,-67.0161206574021,136.100037924974,100,100
520,ARD,GB122,-58.8046328327533,131.164821221062,60.1250979363102,12.4860473981352
520,ER,GB123,-65.0936593745044,132.255115359178,1.85473645360867,1.85473645360867
520,ARD,GB123,-54.5794852619426,122.714526079441,18.7887184299637,100
520,ER,GB126,-67.0160283227862,136.099853255742,100,100
520,ARD,GB126,-62.9007682812197,139.357092117995,31.0737372019822,7.58256042791191e-10
520,ER,GB127,-61.9976666147185,126.063129839607,0.345218097811513,0.345218097811513
520,ARD,GB127,-43.9521748682822,101.45990529212,15.1623492798385,24.083793704509
520,ER,GB132,-19.9929381296493,42.0536728694681,0.0765225317147038,0.0765225317147038
